rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
85	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	38
86	CycB & (Cdh1 | p27)	2	3	0.0	Cdh1, CycB, p27	3	38
87	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	38
88	E2F	2	1	0.5	E2F	1	38
89	CycB	2	1	0.5	CycB	1	38
90	CycD	2	1	0.5	CycD	1	38
91	CycD	2	1	0.5	CycD	1	38
92	CycD	2	1	0.5	CycD	1	38
93	E2F	2	1	0.5	E2F	1	38
94	CycB	2	1	0.5	CycB	1	38
95	Rb	1	1	0.5	Rb	1	38
96	Rb	1	1	0.5	Rb	1	38
97	Rb	1	1	0.5	Rb	1	38
98	CycB & UbcH10	0	2	0.0	CycB, UbcH10	2	38
99	~Cdc20 & ~Cdh1 & ~Rb	0	3	0.0	Cdc20, Cdh1, Rb	3	38
100	~Cdh1	0	1	0.5	Cdh1	1	38
