rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
54	Rb	4	1	0.5	Rb	1	28
55	Rb	4	1	0.5	Rb	1	28
56	Rb	4	1	0.5	Rb	1	28
57	Rb	4	1	0.5	Rb	1	28
58	Cdc20 & CycA & CycD & Rb	4	4	0.5	Cdc20, CycA, CycD, Rb	4	28
59	Rb	4	1	0.5	Rb	1	28
60	Rb & p27	3	2	0.0	Rb, p27	2	28
61	CycD & CycE	3	2	0.0	CycD, CycE	2	28
62	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	28
63	CycA & CycE	3	2	0.0	CycA, CycE	2	28
64	Cdh1 & E2F & Rb	3	3	0.0	Cdh1, E2F, Rb	3	28
65	Cdc20 & CycD & p27	3	3	0.0	Cdc20, CycD, p27	3	28
66	CycA & (Cdc20 | Rb)	3	3	0.0	Cdc20, CycA, Rb	3	28
67	Rb & p27	3	2	0.0	Rb, p27	2	28
68	CycB & CycE	3	2	0.0	CycB, CycE	2	28
69	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	28
70	False	3	1	0.5	False	1	28
71	Cdc20 & CycA & CycB & p27	3	4	0.5	Cdc20, CycA, CycB, p27	4	28
72	CycA & CycD & p27 & ~Rb	3	4	0.5	CycA, CycD, Rb, p27	4	28
73	CycD	3	1	0.5	CycD	1	28
74	Rb | (Cdh1 & CycA & CycE)	3	4	0.5	Cdh1, CycA, CycE, Rb	4	28
75	CycD	3	1	0.5	CycD	1	28
76	CycA & CycD & Rb & UbcH10	3	4	0.5	CycA, CycD, Rb, UbcH10	4	28
77	CycD	3	1	0.5	CycD	1	28
78	CycB	3	1	0.5	CycB	1	28
79	Cdc20 & CycA & CycE & E2F	3	4	0.5	Cdc20, CycA, CycE, E2F	4	28
80	CycD	3	1	0.5	CycD	1	28
81	Cdc20	3	1	0.5	Cdc20	1	28
82	CycB | (CycA & Rb & p27)	3	4	0.5	CycA, CycB, Rb, p27	4	28
83	CycA & CycB & Rb & UbcH10	3	4	0.5	CycA, CycB, Rb, UbcH10	4	28
84	CycD	3	1	0.5	CycD	1	28
85	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	28
86	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	28
87	CycA & UbcH10	2	2	0.0	CycA, UbcH10	2	28
88	CycE | (CycA & CycD)	2	3	0.0	CycA, CycD, CycE	3	28
89	CycA | (CycD & Rb)	2	3	0.0	CycA, CycD, Rb	3	28
90	~CycA	2	1	0.5	CycA	1	28
91	CycA	2	1	0.5	CycA	1	28
92	CycA	2	1	0.5	CycA	1	28
93	Cdc20 & p27 & (CycA | Rb) & (CycA | UbcH10)	2	5	1.0	Cdc20, CycA, Rb, UbcH10, p27	5	28
94	Rb | ~CycA | ~CycD	1	3	0.0	CycA, CycD, Rb	3	28
95	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	28
96	CycA | CycD	1	2	0.0	CycA, CycD	2	28
97	CycE | UbcH10	1	2	0.0	CycE, UbcH10	2	28
98	E2F & (CycA | CycE) & (CycD | CycE)	1	4	0.5	CycA, CycD, CycE, E2F	4	28
99	Cdh1	1	1	0.5	Cdh1	1	28
100	~CycA | ~CycD	0	2	0.0	CycA, CycD	2	28
