rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
39	Cdc20 | CycA | CycE	3	3	0.0	Cdc20, CycA, CycE	3	72
40	CycA | CycD	3	2	0.0	CycA, CycD	2	72
41	Cdc20 | Rb	3	2	0.0	Cdc20, Rb	2	72
42	True	3	1	0.5	True	1	72
43	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	72
44	CycA | CycD | Rb	3	3	0.0	CycA, CycD, Rb	3	72
45	CycA | CycD	3	2	0.0	CycA, CycD	2	72
46	CycD | p27	3	2	0.0	CycD, p27	2	72
47	CycA | CycD	3	2	0.0	CycA, CycD	2	72
48	Cdc20 | Rb	3	2	0.0	Cdc20, Rb	2	72
49	Cdc20 | CycA | p27	3	3	0.0	Cdc20, CycA, p27	3	72
50	Cdc20 | Rb	3	2	0.0	Cdc20, Rb	2	72
51	Cdh1 | CycD | UbcH10	3	3	0.0	Cdh1, CycD, UbcH10	3	72
52	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	72
53	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	72
54	CycD | Rb	3	2	0.0	CycD, Rb	2	72
55	CycA | CycD	3	2	0.0	CycA, CycD	2	72
56	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	72
57	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	72
58	Cdc20 | Rb	3	2	0.0	Cdc20, Rb	2	72
59	Cdc20 | CycD | E2F	3	3	0.0	Cdc20, CycD, E2F	3	72
60	Cdc20 | UbcH10	3	2	0.0	Cdc20, UbcH10	2	72
61	Cdc20 | Rb | p27	3	3	0.0	Cdc20, Rb, p27	3	72
62	CycD	3	1	0.5	CycD	1	72
63	Cdc20	3	1	0.5	Cdc20	1	72
64	CycB	3	1	0.5	CycB	1	72
65	Cdc20	3	1	0.5	Cdc20	1	72
66	Cdc20	3	1	0.5	Cdc20	1	72
67	CycD	3	1	0.5	CycD	1	72
68	Cdc20	3	1	0.5	Cdc20	1	72
69	CycD | Rb | UbcH10 | p27	3	4	0.5	CycD, Rb, UbcH10, p27	4	72
70	CycB	3	1	0.5	CycB	1	72
71	Cdc20 | CycA | CycB | Rb	3	4	0.5	Cdc20, CycA, CycB, Rb	4	72
72	CycD	3	1	0.5	CycD	1	72
73	Cdc20	3	1	0.5	Cdc20	1	72
74	CycA | CycB | UbcH10 | p27	3	4	0.5	CycA, CycB, UbcH10, p27	4	72
75	CycD	3	1	0.5	CycD	1	72
76	CycD	3	1	0.5	CycD	1	72
77	Cdh1	3	1	0.5	Cdh1	1	72
78	CycA | CycD | E2F | Rb | UbcH10	3	5	1.0	CycA, CycD, E2F, Rb, UbcH10	5	72
79	CycB | E2F	2	2	0.0	CycB, E2F	2	72
80	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	72
81	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	72
82	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	72
83	Cdc20 | CycA | Rb	2	3	0.0	Cdc20, CycA, Rb	3	72
84	CycA	2	1	0.5	CycA	1	72
85	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	72
86	CycD | CycE	2	2	0.0	CycD, CycE	2	72
87	CycE | Rb	2	2	0.0	CycE, Rb	2	72
88	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	72
89	~Rb	2	1	0.5	Rb	1	72
90	CycA | Rb	2	2	0.0	CycA, Rb	2	72
91	~UbcH10	2	1	0.5	UbcH10	1	72
92	CycA	2	1	0.5	CycA	1	72
93	E2F | (Cdc20 & UbcH10) | (CycA & UbcH10)	2	4	0.5	Cdc20, CycA, E2F, UbcH10	4	72
94	UbcH10	2	1	0.5	UbcH10	1	72
95	CycE	2	1	0.5	CycE	1	72
96	CycA	2	1	0.5	CycA	1	72
97	CycE	2	1	0.5	CycE	1	72
98	CycE	2	1	0.5	CycE	1	72
99	E2F & UbcH10	1	2	0.0	E2F, UbcH10	2	72
100	False	1	1	0.5	False	1	72
