rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
50	CycA | CycB | E2F	3	3	0.0	CycA, CycB, E2F	3	9
51	CycA | CycD | E2F	3	3	0.0	CycA, CycD, E2F	3	9
52	CycB | E2F | p27	3	3	0.0	CycB, E2F, p27	3	9
53	CycB | (Rb & UbcH10)	3	3	0.0	CycB, Rb, UbcH10	3	9
54	CycA & CycE	3	2	0.0	CycA, CycE	2	9
55	CycB & CycE	3	2	0.0	CycB, CycE	2	9
56	Cdh1 | CycB | CycE	3	3	0.0	Cdh1, CycB, CycE	3	9
57	CycB | p27	3	2	0.0	CycB, p27	2	9
58	p27 & ~Cdc20	3	2	0.0	Cdc20, p27	2	9
59	CycD & CycE	3	2	0.0	CycD, CycE	2	9
60	CycA | E2F | Rb	3	3	0.0	CycA, E2F, Rb	3	9
61	CycA | CycB	3	2	0.0	CycA, CycB	2	9
62	E2F	3	1	0.5	E2F	1	9
63	CycB	3	1	0.5	CycB	1	9
64	~Cdc20	3	1	0.5	Cdc20	1	9
65	CycB	3	1	0.5	CycB	1	9
66	CycD	3	1	0.5	CycD	1	9
67	CycD	3	1	0.5	CycD	1	9
68	CycB	3	1	0.5	CycB	1	9
69	CycD | CycE | E2F | p27	3	4	0.5	CycD, CycE, E2F, p27	4	9
70	E2F	3	1	0.5	E2F	1	9
71	(CycB & CycE) | (CycB & p27) | (CycE & Rb) | (Rb & p27)	3	4	0.5	CycB, CycE, Rb, p27	4	9
72	CycB | CycD | CycE | UbcH10	3	4	0.5	CycB, CycD, CycE, UbcH10	4	9
73	Cdh1 | CycA | CycD | CycE | p27	3	5	1.0	Cdh1, CycA, CycD, CycE, p27	5	9
74	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	9
75	~Cdc20 & ~CycB	2	2	0.0	Cdc20, CycB	2	9
76	Rb	2	1	0.5	Rb	1	9
77	CycA | Rb	2	2	0.0	CycA, Rb	2	9
78	CycB & p27	2	2	0.0	CycB, p27	2	9
79	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	9
80	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	9
81	Rb	2	1	0.5	Rb	1	9
82	Rb	2	1	0.5	Rb	1	9
83	p27	2	1	0.5	p27	1	9
84	~CycE | (~Cdc20 & ~Cdh1) | (~Cdc20 & ~UbcH10)	2	4	0.5	Cdc20, Cdh1, CycE, UbcH10	4	9
85	Rb	2	1	0.5	Rb	1	9
86	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	9
87	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	9
88	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	9
89	False	1	1	0.5	False	1	9
90	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	9
91	Cdc20 & E2F	1	2	0.0	Cdc20, E2F	2	9
92	Cdc20 & E2F	1	2	0.0	Cdc20, E2F	2	9
93	Cdc20	1	1	0.5	Cdc20	1	9
94	Cdc20	1	1	0.5	Cdc20	1	9
95	~CycB	1	1	0.5	CycB	1	9
96	Cdc20	1	1	0.5	Cdc20	1	9
97	~E2F	1	1	0.5	E2F	1	9
98	~E2F & ~Rb	0	2	0.0	E2F, Rb	2	9
99	~CycE	0	1	0.5	CycE	1	9
100	~CycE	0	1	0.5	CycE	1	9
