rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
82	E2F | (CycA & Rb)	2	3	0.0	CycA, E2F, Rb	3	71
83	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	71
84	CycE	2	1	0.5	CycE	1	71
85	UbcH10	2	1	0.5	UbcH10	1	71
86	UbcH10	2	1	0.5	UbcH10	1	71
87	CycA	2	1	0.5	CycA	1	71
88	CycA	2	1	0.5	CycA	1	71
89	CycE & UbcH10	1	2	0.0	CycE, UbcH10	2	71
90	CycE & UbcH10	1	2	0.0	CycE, UbcH10	2	71
91	CycE & UbcH10	1	2	0.0	CycE, UbcH10	2	71
92	CycB | Rb	1	2	0.0	CycB, Rb	2	71
93	CycB | Rb	1	2	0.0	CycB, Rb	2	71
94	~Cdh1 & (E2F | p27)	1	3	0.0	Cdh1, E2F, p27	3	71
95	Rb & UbcH10	1	2	0.0	Rb, UbcH10	2	71
96	False	1	1	0.5	False	1	71
97	CycD	1	1	0.5	CycD	1	71
98	CycD	1	1	0.5	CycD	1	71
99	~E2F	1	1	0.5	E2F	1	71
100	~p27	0	1	0.5	p27	1	71
