rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
32	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	55
33	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	55
34	Cdc20 | CycB	3	2	0.0	Cdc20, CycB	2	55
35	CycB | UbcH10	3	2	0.0	CycB, UbcH10	2	55
36	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	55
37	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	55
38	CycB & p27	3	2	0.0	CycB, p27	2	55
39	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	55
40	UbcH10	3	1	0.5	UbcH10	1	55
41	CycB | UbcH10	3	2	0.0	CycB, UbcH10	2	55
42	CycB | (Cdc20 & p27)	3	3	0.0	Cdc20, CycB, p27	3	55
43	p27	3	1	0.5	p27	1	55
44	E2F | p27	3	2	0.0	E2F, p27	2	55
45	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	55
46	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	55
47	~CycA	3	1	0.5	CycA	1	55
48	p27	3	1	0.5	p27	1	55
49	~Rb	3	1	0.5	Rb	1	55
50	~CycA	3	1	0.5	CycA	1	55
51	p27	3	1	0.5	p27	1	55
52	Cdc20 & Cdh1 & p27	3	3	0.0	Cdc20, Cdh1, p27	3	55
53	~Cdc20 | (~CycE & ~E2F) | (~E2F & ~Rb)	3	4	0.5	Cdc20, CycE, E2F, Rb	4	55
54	p27	3	1	0.5	p27	1	55
55	p27	3	1	0.5	p27	1	55
56	UbcH10	3	1	0.5	UbcH10	1	55
57	UbcH10	3	1	0.5	UbcH10	1	55
58	CycB	2	1	0.5	CycB	1	55
59	CycE | UbcH10	2	2	0.0	CycE, UbcH10	2	55
60	Cdc20 | CycB | p27	2	3	0.0	Cdc20, CycB, p27	3	55
61	Cdh1 | CycB	2	2	0.0	Cdh1, CycB	2	55
62	CycB	2	1	0.5	CycB	1	55
63	CycB & CycD	2	2	0.0	CycB, CycD	2	55
64	CycB | (Cdc20 & E2F)	2	3	0.0	Cdc20, CycB, E2F	3	55
65	CycB	2	1	0.5	CycB	1	55
66	Cdc20 & CycE & p27	2	3	0.0	Cdc20, CycE, p27	3	55
67	Cdc20	2	1	0.5	Cdc20	1	55
68	Cdc20 | CycA | p27	2	3	0.0	Cdc20, CycA, p27	3	55
69	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	55
70	CycB	2	1	0.5	CycB	1	55
71	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	55
72	Cdc20 | E2F	2	2	0.0	Cdc20, E2F	2	55
73	Cdh1 | E2F	2	2	0.0	Cdh1, E2F	2	55
74	Cdc20 & CycB & p27	2	3	0.0	Cdc20, CycB, p27	3	55
75	CycB	2	1	0.5	CycB	1	55
76	Cdc20 & E2F	2	2	0.0	Cdc20, E2F	2	55
77	Rb & UbcH10	2	2	0.0	Rb, UbcH10	2	55
78	Cdc20 | E2F	2	2	0.0	Cdc20, E2F	2	55
79	CycB | CycD	2	2	0.0	CycB, CycD	2	55
80	p27 & ~CycB	2	2	0.0	CycB, p27	2	55
81	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	55
82	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	55
83	Cdc20 | CycB | CycE	2	3	0.0	Cdc20, CycB, CycE	3	55
84	CycB | CycE | UbcH10 | p27	2	4	0.5	CycB, CycE, UbcH10, p27	4	55
85	Cdc20	2	1	0.5	Cdc20	1	55
86	False	2	1	0.5	False	1	55
87	CycD	2	1	0.5	CycD	1	55
88	CycB	2	1	0.5	CycB	1	55
89	CycB | (CycA & p27) | (CycE & p27)	2	4	0.5	CycA, CycB, CycE, p27	4	55
90	Cdc20	2	1	0.5	Cdc20	1	55
91	Cdc20 | CycB | CycE | p27	2	4	0.5	Cdc20, CycB, CycE, p27	4	55
92	CycB	2	1	0.5	CycB	1	55
93	Cdc20	2	1	0.5	Cdc20	1	55
94	Cdc20 | UbcH10 | (CycD & Rb & p27)	2	5	1.0	Cdc20, CycD, Rb, UbcH10, p27	5	55
95	CycA & CycE & p27	1	3	0.0	CycA, CycE, p27	3	55
96	CycD & Rb	1	2	0.0	CycD, Rb	2	55
97	Rb	1	1	0.5	Rb	1	55
98	Cdc20 & CycE	1	2	0.0	Cdc20, CycE	2	55
99	Cdc20 & CycB	1	2	0.0	Cdc20, CycB	2	55
100	CycA	1	1	0.5	CycA	1	55
