rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
30	Cdc20 & CycD & CycE & UbcH10	4	4	0.5	Cdc20, CycD, CycE, UbcH10	4	95
31	CycE & Rb & UbcH10 & p27	4	4	0.5	CycE, Rb, UbcH10, p27	4	95
32	~Cdh1	4	1	0.5	Cdh1	1	95
33	CycD & E2F	3	2	0.0	CycD, E2F	2	95
34	CycD & Rb	3	2	0.0	CycD, Rb	2	95
35	CycA & CycD & Rb	3	3	0.0	CycA, CycD, Rb	3	95
36	Rb & (CycD | E2F)	3	3	0.0	CycD, E2F, Rb	3	95
37	p27 & ~CycE	3	2	0.0	CycE, p27	2	95
38	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	95
39	CycB & ~Rb	3	2	0.0	CycB, Rb	2	95
40	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	95
41	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	95
42	CycB & Rb	3	2	0.0	CycB, Rb	2	95
43	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	95
44	Cdh1 & CycA & Rb	3	3	0.0	Cdh1, CycA, Rb	3	95
45	~p27	3	1	0.5	p27	1	95
46	Rb	3	1	0.5	Rb	1	95
47	UbcH10	3	1	0.5	UbcH10	1	95
48	~p27	3	1	0.5	p27	1	95
49	UbcH10	3	1	0.5	UbcH10	1	95
50	~CycA	3	1	0.5	CycA	1	95
51	~CycE	3	1	0.5	CycE	1	95
52	Rb	3	1	0.5	Rb	1	95
53	~CycA	3	1	0.5	CycA	1	95
54	Rb	3	1	0.5	Rb	1	95
55	UbcH10	3	1	0.5	UbcH10	1	95
56	Rb	3	1	0.5	Rb	1	95
57	UbcH10	3	1	0.5	UbcH10	1	95
58	Cdh1 & Rb & (CycA | p27)	3	4	0.5	Cdh1, CycA, Rb, p27	4	95
59	UbcH10	3	1	0.5	UbcH10	1	95
60	Rb	3	1	0.5	Rb	1	95
61	~CycA	3	1	0.5	CycA	1	95
62	Cdc20 & Cdh1 & CycE & (CycA | E2F)	3	5	1.0	Cdc20, Cdh1, CycA, CycE, E2F	5	95
63	UbcH10 | ~CycD	2	2	0.0	CycD, UbcH10	2	95
64	E2F & p27	2	2	0.0	E2F, p27	2	95
65	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	95
66	E2F & p27	2	2	0.0	E2F, p27	2	95
67	~Rb & ~UbcH10	2	2	0.0	Rb, UbcH10	2	95
68	Cdc20	2	1	0.5	Cdc20	1	95
69	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	95
70	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	95
71	~CycD & (~Cdh1 | ~Rb)	2	3	0.0	Cdh1, CycD, Rb	3	95
72	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	95
73	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	95
74	E2F	2	1	0.5	E2F	1	95
75	CycD	2	1	0.5	CycD	1	95
76	~E2F	2	1	0.5	E2F	1	95
77	CycD	2	1	0.5	CycD	1	95
78	CycD	2	1	0.5	CycD	1	95
79	CycB	2	1	0.5	CycB	1	95
80	Cdc20	2	1	0.5	Cdc20	1	95
81	CycD	2	1	0.5	CycD	1	95
82	CycE & (~Rb | ~p27)	1	3	0.0	CycE, Rb, p27	3	95
83	p27 | ~CycA	1	2	0.0	CycA, p27	2	95
84	CycE	1	1	0.5	CycE	1	95
85	Cdh1 & CycA	1	2	0.0	Cdh1, CycA	2	95
86	Rb | ~Cdc20	1	2	0.0	Cdc20, Rb	2	95
87	E2F | UbcH10	1	2	0.0	E2F, UbcH10	2	95
88	p27 | ~CycA	1	2	0.0	CycA, p27	2	95
89	CycE & (Cdh1 | ~CycD)	1	3	0.0	Cdh1, CycD, CycE	3	95
90	CycE	1	1	0.5	CycE	1	95
91	CycE	1	1	0.5	CycE	1	95
92	p27	1	1	0.5	p27	1	95
93	~Rb	1	1	0.5	Rb	1	95
94	~CycA | ~Rb | ~p27	0	3	0.0	CycA, Rb, p27	3	95
95	CycA | p27 | ~CycE	0	3	0.0	CycA, CycE, p27	3	95
96	Rb | (Cdh1 & p27)	0	3	0.0	Cdh1, Rb, p27	3	95
97	Cdh1	0	1	0.5	Cdh1	1	95
98	Cdh1	0	1	0.5	Cdh1	1	95
99	Cdh1	0	1	0.5	Cdh1	1	95
100	Cdh1	0	1	0.5	Cdh1	1	95
