rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
69	~E2F	2	1	0.5	E2F	1	98
70	Cdh1	2	1	0.5	Cdh1	1	98
71	Cdc20 | CycD | E2F | UbcH10 | p27	2	5	1.0	Cdc20, CycD, E2F, UbcH10, p27	5	98
72	CycB & Rb	1	2	0.0	CycB, Rb	2	98
73	CycD & p27	1	2	0.0	CycD, p27	2	98
74	CycA & CycB	1	2	0.0	CycA, CycB	2	98
75	CycB | (Cdc20 & UbcH10)	1	3	0.0	Cdc20, CycB, UbcH10	3	98
76	CycB & p27	1	2	0.0	CycB, p27	2	98
77	CycB & p27	1	2	0.0	CycB, p27	2	98
78	CycA & CycD	1	2	0.0	CycA, CycD	2	98
79	CycB & p27	1	2	0.0	CycB, p27	2	98
80	CycB & p27	1	2	0.0	CycB, p27	2	98
81	CycA & CycB	1	2	0.0	CycA, CycB	2	98
82	CycA & CycB	1	2	0.0	CycA, CycB	2	98
83	CycA & Rb	1	2	0.0	CycA, Rb	2	98
84	CycB & p27	1	2	0.0	CycB, p27	2	98
85	CycB | CycE	1	2	0.0	CycB, CycE	2	98
86	CycA & CycD	1	2	0.0	CycA, CycD	2	98
87	CycA & CycB	1	2	0.0	CycA, CycB	2	98
88	CycA & Rb	1	2	0.0	CycA, Rb	2	98
89	CycA & CycD	1	2	0.0	CycA, CycD	2	98
90	~p27	1	1	0.5	p27	1	98
91	~CycA	1	1	0.5	CycA	1	98
92	Rb	1	1	0.5	Rb	1	98
93	CycB & CycE	0	2	0.0	CycB, CycE	2	98
94	Cdh1 & CycB	0	2	0.0	Cdh1, CycB	2	98
95	CycB	0	1	0.5	CycB	1	98
96	CycB	0	1	0.5	CycB	1	98
97	CycD	0	1	0.5	CycD	1	98
98	CycB	0	1	0.5	CycB	1	98
99	CycB	0	1	0.5	CycB	1	98
100	CycB	0	1	0.5	CycB	1	98
