rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
67	Cdc20 | E2F | ~CycB	3	3	0.0	Cdc20, CycB, E2F	3	55
68	CycB | p27	3	2	0.0	CycB, p27	2	55
69	CycB | ~Cdh1 | ~Rb	3	3	0.0	Cdh1, CycB, Rb	3	55
70	Cdc20 | CycE | Rb	3	3	0.0	Cdc20, CycE, Rb	3	55
71	Rb | p27	3	2	0.0	Rb, p27	2	55
72	CycD | p27	3	2	0.0	CycD, p27	2	55
73	~Cdc20	3	1	0.5	Cdc20	1	55
74	Cdh1	3	1	0.5	Cdh1	1	55
75	CycD	3	1	0.5	CycD	1	55
76	CycD	3	1	0.5	CycD	1	55
77	CycA | CycE | E2F | p27	3	4	0.5	CycA, CycE, E2F, p27	4	55
78	E2F	3	1	0.5	E2F	1	55
79	Cdc20 | CycB | Rb	2	3	0.0	Cdc20, CycB, Rb	3	55
80	E2F | (CycA & ~CycE)	2	3	0.0	CycA, CycE, E2F	3	55
81	CycA | Rb	2	2	0.0	CycA, Rb	2	55
82	CycA | Rb	2	2	0.0	CycA, Rb	2	55
83	Rb	2	1	0.5	Rb	1	55
84	Rb	2	1	0.5	Rb	1	55
85	~Rb	2	1	0.5	Rb	1	55
86	~CycA	2	1	0.5	CycA	1	55
87	Cdc20 & CycE & (CycD | p27)	2	4	0.5	Cdc20, CycD, CycE, p27	4	55
88	CycA	2	1	0.5	CycA	1	55
89	~Cdc20 & ~CycE	1	2	0.0	Cdc20, CycE	2	55
90	CycE & UbcH10	1	2	0.0	CycE, UbcH10	2	55
91	~CycB	1	1	0.5	CycB	1	55
92	~Cdh1	1	1	0.5	Cdh1	1	55
93	~CycE	0	1	0.5	CycE	1	55
94	~CycE	0	1	0.5	CycE	1	55
95	~CycE	0	1	0.5	CycE	1	55
96	~CycE	0	1	0.5	CycE	1	55
97	~CycE	0	1	0.5	CycE	1	55
98	~CycE	0	1	0.5	CycE	1	55
99	~CycE	0	1	0.5	CycE	1	55
100	UbcH10	0	1	0.5	UbcH10	1	55
