rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
60	Rb	4	1	0.5	Rb	1	100
61	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	100
62	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	100
63	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	100
64	CycD & CycE	3	2	0.0	CycD, CycE	2	100
65	CycA & E2F & Rb	3	3	0.0	CycA, E2F, Rb	3	100
66	CycE & E2F & UbcH10	3	3	0.0	CycE, E2F, UbcH10	3	100
67	E2F & UbcH10	3	2	0.0	E2F, UbcH10	2	100
68	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	100
69	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	100
70	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	100
71	CycD & CycE	3	2	0.0	CycD, CycE	2	100
72	Cdh1 & CycD & CycE	3	3	0.0	Cdh1, CycD, CycE	3	100
73	Cdh1 & CycD	3	2	0.0	Cdh1, CycD	2	100
74	CycD | Rb	3	2	0.0	CycD, Rb	2	100
75	CycD & UbcH10 & p27	3	3	0.0	CycD, UbcH10, p27	3	100
76	False	3	1	0.5	False	1	100
77	CycB & CycD	3	2	0.0	CycB, CycD	2	100
78	E2F & Rb	3	2	0.0	E2F, Rb	2	100
79	Rb & p27	3	2	0.0	Rb, p27	2	100
80	Cdc20	3	1	0.5	Cdc20	1	100
81	Cdc20	3	1	0.5	Cdc20	1	100
82	CycB	3	1	0.5	CycB	1	100
83	CycB	3	1	0.5	CycB	1	100
84	Cdc20 & Cdh1 & CycA & Rb & p27	3	5	1.0	Cdc20, Cdh1, CycA, Rb, p27	5	100
85	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	100
86	CycA & E2F & p27	2	3	0.0	CycA, E2F, p27	3	100
87	CycD & E2F	2	2	0.0	CycD, E2F	2	100
88	CycA & (~Rb | ~p27)	2	3	0.0	CycA, Rb, p27	3	100
89	CycA	2	1	0.5	CycA	1	100
90	CycE	2	1	0.5	CycE	1	100
91	CycE	2	1	0.5	CycE	1	100
92	CycE	2	1	0.5	CycE	1	100
93	Rb | p27	1	2	0.0	Rb, p27	2	100
94	E2F	1	1	0.5	E2F	1	100
95	Cdh1	1	1	0.5	Cdh1	1	100
96	Cdh1	1	1	0.5	Cdh1	1	100
97	Cdh1	1	1	0.5	Cdh1	1	100
98	Cdh1 & p27	0	2	0.0	Cdh1, p27	2	100
99	p27	0	1	0.5	p27	1	100
100	~Rb	0	1	0.5	Rb	1	100
