rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
67	CycA	3	1	0.5	CycA	1	46
68	CycE & ~Rb & (CycA | UbcH10)	3	4	0.5	CycA, CycE, Rb, UbcH10	4	46
69	CycA & CycE & (Cdc20 | UbcH10)	3	4	0.5	Cdc20, CycA, CycE, UbcH10	4	46
70	CycE	3	1	0.5	CycE	1	46
71	CycA	3	1	0.5	CycA	1	46
72	CycA & CycB & CycD & CycE	3	4	0.5	CycA, CycB, CycD, CycE	4	46
73	CycA	3	1	0.5	CycA	1	46
74	CycA	3	1	0.5	CycA	1	46
75	CycA	3	1	0.5	CycA	1	46
76	Rb	3	1	0.5	Rb	1	46
77	CycE	3	1	0.5	CycE	1	46
78	CycA | CycE	2	2	0.0	CycA, CycE	2	46
79	False	2	1	0.5	False	1	46
80	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	46
81	CycA | CycE	2	2	0.0	CycA, CycE	2	46
82	CycE & E2F	2	2	0.0	CycE, E2F	2	46
83	CycA | ~Rb	2	2	0.0	CycA, Rb	2	46
84	UbcH10 & ~CycA	2	2	0.0	CycA, UbcH10	2	46
85	~Cdc20 & ~p27	2	2	0.0	Cdc20, p27	2	46
86	CycB & CycE	2	2	0.0	CycB, CycE	2	46
87	CycE & E2F	2	2	0.0	CycE, E2F	2	46
88	~Cdc20	2	1	0.5	Cdc20	1	46
89	CycD	2	1	0.5	CycD	1	46
90	False	2	1	0.5	False	1	46
91	CycA & CycE & UbcH10 & ~CycB	2	4	0.5	CycA, CycB, CycE, UbcH10	4	46
92	Cdc20 & CycE & p27	2	3	0.0	Cdc20, CycE, p27	3	46
93	CycE & ~CycA	1	2	0.0	CycA, CycE	2	46
94	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	46
95	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	46
96	UbcH10	1	1	0.5	UbcH10	1	46
97	p27 | (CycE & ~CycA) | (UbcH10 & ~CycA)	1	4	0.5	CycA, CycE, UbcH10, p27	4	46
98	~CycE	1	1	0.5	CycE	1	46
99	~CycA	1	1	0.5	CycA	1	46
100	~CycA	1	1	0.5	CycA	1	46
