rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
63	UbcH10 & p27 & (CycA | CycB | E2F)	3	5	1.0	CycA, CycB, E2F, UbcH10, p27	5	78
64	(Cdh1 | UbcH10) & (Cdh1 | p27) & (E2F | UbcH10) & (E2F | p27) & (CycA | CycB | UbcH10) & (CycA | CycB | p27)	3	6	1.5	Cdh1, CycA, CycB, E2F, UbcH10, p27	6	78
65	Cdh1 | p27	2	2	0.0	Cdh1, p27	2	78
66	True	2	1	0.5	True	1	78
67	CycB | p27	2	2	0.0	CycB, p27	2	78
68	CycA | p27	2	2	0.0	CycA, p27	2	78
69	Rb & p27	2	2	0.0	Rb, p27	2	78
70	CycB | UbcH10 | p27	2	3	0.0	CycB, UbcH10, p27	3	78
71	CycB & UbcH10 & p27	2	3	0.0	CycB, UbcH10, p27	3	78
72	Rb & UbcH10	2	2	0.0	Rb, UbcH10	2	78
73	CycA | CycB	2	2	0.0	CycA, CycB	2	78
74	CycA & p27	2	2	0.0	CycA, p27	2	78
75	CycA & p27	2	2	0.0	CycA, p27	2	78
76	CycA & p27	2	2	0.0	CycA, p27	2	78
77	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	78
78	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	78
79	CycB | p27	2	2	0.0	CycB, p27	2	78
80	Rb & p27	2	2	0.0	Rb, p27	2	78
81	p27 & ~Cdh1	2	2	0.0	Cdh1, p27	2	78
82	p27 & (CycB | CycE)	2	3	0.0	CycB, CycE, p27	3	78
83	CycB	2	1	0.5	CycB	1	78
84	UbcH10 | p27 | (CycA & CycB)	2	4	0.5	CycA, CycB, UbcH10, p27	4	78
85	Cdh1	2	1	0.5	Cdh1	1	78
86	Cdh1	2	1	0.5	Cdh1	1	78
87	CycA & CycB & UbcH10 & p27	2	4	0.5	CycA, CycB, UbcH10, p27	4	78
88	p27 | (Cdc20 & CycA & CycB)	2	4	0.5	Cdc20, CycA, CycB, p27	4	78
89	CycB	2	1	0.5	CycB	1	78
90	CycB	2	1	0.5	CycB	1	78
91	CycB & E2F & p27 & (CycA | Rb)	2	5	1.0	CycA, CycB, E2F, Rb, p27	5	78
92	CycA & CycB & CycD & UbcH10 & (Cdh1 | CycE)	2	6	1.5	Cdh1, CycA, CycB, CycD, CycE, UbcH10	6	78
93	CycA & CycD	1	2	0.0	CycA, CycD	2	78
94	CycA & CycB	1	2	0.0	CycA, CycB	2	78
95	~UbcH10	1	1	0.5	UbcH10	1	78
96	CycB | CycD | (CycE & p27)	1	4	0.5	CycB, CycD, CycE, p27	4	78
97	CycA	1	1	0.5	CycA	1	78
98	CycA	1	1	0.5	CycA	1	78
99	CycA	1	1	0.5	CycA	1	78
100	Rb	1	1	0.5	Rb	1	78
