rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
44	Rb | p27	4	2	0.0	Rb, p27	2	77
45	CycE | Rb | p27	4	3	0.0	CycE, Rb, p27	3	77
46	Cdh1 | Rb	4	2	0.0	Cdh1, Rb	2	77
47	Cdh1 | CycE | p27	4	3	0.0	Cdh1, CycE, p27	3	77
48	CycA | p27	4	2	0.0	CycA, p27	2	77
49	Cdc20 | CycE	4	2	0.0	Cdc20, CycE	2	77
50	Cdc20 | Cdh1 | UbcH10	4	3	0.0	Cdc20, Cdh1, UbcH10	3	77
51	CycD | p27	4	2	0.0	CycD, p27	2	77
52	Cdh1 | CycB | CycE	4	3	0.0	Cdh1, CycB, CycE	3	77
53	CycB | p27	4	2	0.0	CycB, p27	2	77
54	Cdc20 | Cdh1	4	2	0.0	Cdc20, Cdh1	2	77
55	Cdh1 | Rb	4	2	0.0	Cdh1, Rb	2	77
56	CycA | CycE	4	2	0.0	CycA, CycE	2	77
57	Cdh1	4	1	0.5	Cdh1	1	77
58	Cdh1 | CycE | Rb | p27	4	4	0.5	Cdh1, CycE, Rb, p27	4	77
59	Cdh1	4	1	0.5	Cdh1	1	77
60	Cdh1	4	1	0.5	Cdh1	1	77
61	CycA | CycE | E2F | Rb	4	4	0.5	CycA, CycE, E2F, Rb	4	77
62	Cdh1 | CycB | CycD | Rb	4	4	0.5	Cdh1, CycB, CycD, Rb	4	77
63	Cdh1	4	1	0.5	Cdh1	1	77
64	Cdh1 | CycA | (CycD & CycE) | (CycE & Rb)	4	5	1.0	Cdh1, CycA, CycD, CycE, Rb	5	77
65	UbcH10 | p27	3	2	0.0	UbcH10, p27	2	77
66	Cdc20 | CycA	3	2	0.0	Cdc20, CycA	2	77
67	E2F | p27	3	2	0.0	E2F, p27	2	77
68	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	77
69	p27	3	1	0.5	p27	1	77
70	CycB | CycE	3	2	0.0	CycB, CycE	2	77
71	Cdc20 | CycA	3	2	0.0	Cdc20, CycA	2	77
72	CycB | CycE	3	2	0.0	CycB, CycE	2	77
73	CycD | CycE | Rb	3	3	0.0	CycD, CycE, Rb	3	77
74	CycB | CycE	3	2	0.0	CycB, CycE	2	77
75	CycB | CycE	3	2	0.0	CycB, CycE	2	77
76	CycA	3	1	0.5	CycA	1	77
77	Cdc20 | (CycB & E2F)	3	3	0.0	Cdc20, CycB, E2F	3	77
78	Cdc20 | CycB	3	2	0.0	Cdc20, CycB	2	77
79	CycE	3	1	0.5	CycE	1	77
80	~Rb	3	1	0.5	Rb	1	77
81	p27	3	1	0.5	p27	1	77
82	CycA	3	1	0.5	CycA	1	77
83	CycE	3	1	0.5	CycE	1	77
84	p27	3	1	0.5	p27	1	77
85	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	77
86	CycB & CycD	2	2	0.0	CycB, CycD	2	77
87	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	77
88	CycD	2	1	0.5	CycD	1	77
89	Cdc20	2	1	0.5	Cdc20	1	77
90	Cdc20	2	1	0.5	Cdc20	1	77
91	Cdc20	2	1	0.5	Cdc20	1	77
92	Cdc20	2	1	0.5	Cdc20	1	77
93	Cdc20	2	1	0.5	Cdc20	1	77
94	Cdc20	2	1	0.5	Cdc20	1	77
95	E2F	2	1	0.5	E2F	1	77
96	Cdc20	2	1	0.5	Cdc20	1	77
97	CycD	2	1	0.5	CycD	1	77
98	Rb & (Cdc20 | E2F)	1	3	0.0	Cdc20, E2F, Rb	3	77
99	CycE & Rb	1	2	0.0	CycE, Rb	2	77
100	~Cdh1	0	1	0.5	Cdh1	1	77
