rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
27	CycA & ~CycE & ~Rb	4	3	0.0	CycA, CycE, Rb	3	18
28	Cdc20 & UbcH10	4	2	0.0	Cdc20, UbcH10	2	18
29	CycA & UbcH10	4	2	0.0	CycA, UbcH10	2	18
30	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	18
31	Cdc20 & p27	4	2	0.0	Cdc20, p27	2	18
32	UbcH10	4	1	0.5	UbcH10	1	18
33	UbcH10	4	1	0.5	UbcH10	1	18
34	UbcH10	4	1	0.5	UbcH10	1	18
35	UbcH10	4	1	0.5	UbcH10	1	18
36	UbcH10	4	1	0.5	UbcH10	1	18
37	UbcH10	4	1	0.5	UbcH10	1	18
38	UbcH10	4	1	0.5	UbcH10	1	18
39	~CycE	4	1	0.5	CycE	1	18
40	UbcH10	4	1	0.5	UbcH10	1	18
41	UbcH10	4	1	0.5	UbcH10	1	18
42	~CycE	4	1	0.5	CycE	1	18
43	UbcH10	4	1	0.5	UbcH10	1	18
44	UbcH10	4	1	0.5	UbcH10	1	18
45	Cdc20 & E2F	3	2	0.0	Cdc20, E2F	2	18
46	CycA & p27	3	2	0.0	CycA, p27	2	18
47	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	18
48	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	18
49	CycE & Rb & UbcH10	3	3	0.0	CycE, Rb, UbcH10	3	18
50	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	18
51	CycB & UbcH10 & ~CycA	3	3	0.0	CycA, CycB, UbcH10	3	18
52	CycE & Rb & p27	3	3	0.0	CycE, Rb, p27	3	18
53	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	18
54	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	18
55	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	18
56	Cdc20 & CycB & UbcH10	3	3	0.0	Cdc20, CycB, UbcH10	3	18
57	Cdc20 & E2F	3	2	0.0	Cdc20, E2F	2	18
58	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	18
59	CycD & CycE & Rb & UbcH10	3	4	0.5	CycD, CycE, Rb, UbcH10	4	18
60	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	18
61	CycA & CycD	2	2	0.0	CycA, CycD	2	18
62	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	18
63	CycA & Rb	2	2	0.0	CycA, Rb	2	18
64	CycA & Rb	2	2	0.0	CycA, Rb	2	18
65	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	18
66	p27 & (Cdc20 | Cdh1)	2	3	0.0	Cdc20, Cdh1, p27	3	18
67	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	18
68	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	18
69	Cdh1 & CycE & Rb	2	3	0.0	Cdh1, CycE, Rb	3	18
70	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	18
71	CycB & E2F	2	2	0.0	CycB, E2F	2	18
72	~Rb	2	1	0.5	Rb	1	18
73	~CycA	2	1	0.5	CycA	1	18
74	Cdc20 & Cdh1 & (E2F | Rb)	2	4	0.5	Cdc20, Cdh1, E2F, Rb	4	18
75	p27	2	1	0.5	p27	1	18
76	p27 | (Cdh1 & CycB)	1	3	0.0	Cdh1, CycB, p27	3	18
77	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	18
78	CycB & CycE	1	2	0.0	CycB, CycE	2	18
79	Cdh1 | CycE	1	2	0.0	Cdh1, CycE	2	18
80	Cdh1 | UbcH10	1	2	0.0	Cdh1, UbcH10	2	18
81	CycA | CycB	1	2	0.0	CycA, CycB	2	18
82	Cdh1 | CycB	1	2	0.0	Cdh1, CycB	2	18
83	CycB & CycE	1	2	0.0	CycB, CycE	2	18
84	CycE & p27	1	2	0.0	CycE, p27	2	18
85	E2F & p27	1	2	0.0	E2F, p27	2	18
86	CycB & CycE	1	2	0.0	CycB, CycE	2	18
87	Cdh1	1	1	0.5	Cdh1	1	18
88	~Cdc20	1	1	0.5	Cdc20	1	18
89	Cdh1	1	1	0.5	Cdh1	1	18
90	CycB	1	1	0.5	CycB	1	18
91	CycE & ~UbcH10	0	2	0.0	CycE, UbcH10	2	18
92	~Cdh1 | ~UbcH10	0	2	0.0	Cdh1, UbcH10	2	18
93	CycB | CycE	0	2	0.0	CycB, CycE	2	18
94	CycE	0	1	0.5	CycE	1	18
95	~UbcH10	0	1	0.5	UbcH10	1	18
96	CycE	0	1	0.5	CycE	1	18
97	CycE	0	1	0.5	CycE	1	18
98	CycE	0	1	0.5	CycE	1	18
99	CycE	0	1	0.5	CycE	1	18
100	~UbcH10	0	1	0.5	UbcH10	1	18
