rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
73	Cdc20 & CycB & CycE & Rb & UbcH10	3	5	1.0	Cdc20, CycB, CycE, Rb, UbcH10	5	9
74	Cdc20 & CycD & E2F & Rb & UbcH10	3	5	1.0	Cdc20, CycD, E2F, Rb, UbcH10	5	9
75	p27	2	1	0.5	p27	1	9
76	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	9
77	Cdh1 & CycA & ~Cdc20	2	3	0.0	Cdc20, Cdh1, CycA	3	9
78	Cdc20 & CycD	2	2	0.0	Cdc20, CycD	2	9
79	p27	2	1	0.5	p27	1	9
80	p27	2	1	0.5	p27	1	9
81	Rb	2	1	0.5	Rb	1	9
82	p27	2	1	0.5	p27	1	9
83	p27	2	1	0.5	p27	1	9
84	~p27	2	1	0.5	p27	1	9
85	p27	2	1	0.5	p27	1	9
86	Rb	2	1	0.5	Rb	1	9
87	~p27	2	1	0.5	p27	1	9
88	E2F & p27	1	2	0.0	E2F, p27	2	9
89	~CycB | ~CycD | ~UbcH10	1	3	0.0	CycB, CycD, UbcH10	3	9
90	CycB	1	1	0.5	CycB	1	9
91	Cdh1	1	1	0.5	Cdh1	1	9
92	CycB	1	1	0.5	CycB	1	9
93	E2F	1	1	0.5	E2F	1	9
94	Cdh1	1	1	0.5	Cdh1	1	9
95	Cdh1	1	1	0.5	Cdh1	1	9
96	~Cdc20	1	1	0.5	Cdc20	1	9
97	Cdh1	1	1	0.5	Cdh1	1	9
98	~UbcH10	0	1	0.5	UbcH10	1	9
99	~UbcH10 | (Cdh1 & CycB) | (CycB & p27)	0	4	0.5	Cdh1, CycB, UbcH10, p27	4	9
100	~UbcH10	0	1	0.5	UbcH10	1	9
