rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
31	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	8
32	p27 | (Cdc20 & UbcH10)	3	3	0.0	Cdc20, UbcH10, p27	3	8
33	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	8
34	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	8
35	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	8
36	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	8
37	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	8
38	UbcH10	3	1	0.5	UbcH10	1	8
39	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	8
40	Cdh1 & p27	3	2	0.0	Cdh1, p27	2	8
41	UbcH10 | p27	3	2	0.0	UbcH10, p27	2	8
42	p27 & (Cdc20 | UbcH10)	3	3	0.0	Cdc20, UbcH10, p27	3	8
43	Cdc20 | CycB	3	2	0.0	Cdc20, CycB	2	8
44	Cdc20 | CycD	3	2	0.0	Cdc20, CycD	2	8
45	p27	3	1	0.5	p27	1	8
46	UbcH10	3	1	0.5	UbcH10	1	8
47	p27	3	1	0.5	p27	1	8
48	p27	3	1	0.5	p27	1	8
49	p27	3	1	0.5	p27	1	8
50	p27	3	1	0.5	p27	1	8
51	p27	3	1	0.5	p27	1	8
52	p27	3	1	0.5	p27	1	8
53	p27	3	1	0.5	p27	1	8
54	CycD | (Cdc20 & p27) | (Rb & p27)	3	4	0.5	Cdc20, CycD, Rb, p27	4	8
55	p27	3	1	0.5	p27	1	8
56	UbcH10	3	1	0.5	UbcH10	1	8
57	~CycE	3	1	0.5	CycE	1	8
58	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	8
59	CycE | UbcH10	2	2	0.0	CycE, UbcH10	2	8
60	p27 & ~CycD	2	2	0.0	CycD, p27	2	8
61	CycB | p27	2	2	0.0	CycB, p27	2	8
62	E2F & p27	2	2	0.0	E2F, p27	2	8
63	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	8
64	CycD | p27	2	2	0.0	CycD, p27	2	8
65	Cdc20	2	1	0.5	Cdc20	1	8
66	CycB | p27	2	2	0.0	CycB, p27	2	8
67	CycD | p27	2	2	0.0	CycD, p27	2	8
68	UbcH10 | ~E2F	2	2	0.0	E2F, UbcH10	2	8
69	E2F & p27	2	2	0.0	E2F, p27	2	8
70	CycD | p27	2	2	0.0	CycD, p27	2	8
71	CycA & p27	2	2	0.0	CycA, p27	2	8
72	~Cdh1 & ~Rb & ~UbcH10	2	3	0.0	Cdh1, Rb, UbcH10	3	8
73	~CycD & ~p27	2	2	0.0	CycD, p27	2	8
74	Cdh1 | CycB	2	2	0.0	Cdh1, CycB	2	8
75	CycA | CycD	2	2	0.0	CycA, CycD	2	8
76	False	2	1	0.5	False	1	8
77	CycB | p27	2	2	0.0	CycB, p27	2	8
78	Cdh1 | UbcH10	2	2	0.0	Cdh1, UbcH10	2	8
79	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	8
80	CycD	2	1	0.5	CycD	1	8
81	E2F	2	1	0.5	E2F	1	8
82	Cdc20 | CycD | UbcH10 | p27	2	4	0.5	Cdc20, CycD, UbcH10, p27	4	8
83	Cdc20	2	1	0.5	Cdc20	1	8
84	Cdc20	2	1	0.5	Cdc20	1	8
85	~Cdc20	2	1	0.5	Cdc20	1	8
86	Cdh1 | CycB | ~Cdc20 | ~Rb	2	4	0.5	Cdc20, Cdh1, CycB, Rb	4	8
87	CycD	2	1	0.5	CycD	1	8
88	CycD	2	1	0.5	CycD	1	8
89	CycD | (Cdc20 & Rb & UbcH10)	2	4	0.5	Cdc20, CycD, Rb, UbcH10	4	8
90	p27 | (Cdc20 & Cdh1 & CycB & Rb)	2	5	1.0	Cdc20, Cdh1, CycB, Rb, p27	5	8
91	CycA & CycD	1	2	0.0	CycA, CycD	2	8
92	Cdc20 & Rb	1	2	0.0	Cdc20, Rb	2	8
93	CycD | E2F	1	2	0.0	CycD, E2F	2	8
94	Cdc20 & CycB	1	2	0.0	Cdc20, CycB	2	8
95	CycA & CycB	1	2	0.0	CycA, CycB	2	8
96	Cdc20 & CycB	1	2	0.0	Cdc20, CycB	2	8
97	~p27	1	1	0.5	p27	1	8
98	CycE	1	1	0.5	CycE	1	8
99	CycE	1	1	0.5	CycE	1	8
100	~p27	1	1	0.5	p27	1	8
