rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
62	CycA & ~E2F	3	2	0.0	CycA, E2F	2	14
63	Rb & p27	3	2	0.0	Rb, p27	2	14
64	CycD | Rb	3	2	0.0	CycD, Rb	2	14
65	CycA & CycB & Rb & p27	3	4	0.5	CycA, CycB, Rb, p27	4	14
66	~Cdh1	3	1	0.5	Cdh1	1	14
67	CycB	3	1	0.5	CycB	1	14
68	Rb | (CycB & E2F)	3	3	0.0	CycB, E2F, Rb	3	14
69	CycB	3	1	0.5	CycB	1	14
70	CycD	3	1	0.5	CycD	1	14
71	CycD	3	1	0.5	CycD	1	14
72	CycD & CycE & ~Rb	2	3	0.0	CycD, CycE, Rb	3	14
73	UbcH10	2	1	0.5	UbcH10	1	14
74	Cdc20 & UbcH10	2	2	0.0	Cdc20, UbcH10	2	14
75	CycB & E2F	2	2	0.0	CycB, E2F	2	14
76	CycA & E2F	2	2	0.0	CycA, E2F	2	14
77	E2F | Rb	2	2	0.0	E2F, Rb	2	14
78	Cdc20 | CycD	2	2	0.0	Cdc20, CycD	2	14
79	~Rb & (CycB | CycD)	2	3	0.0	CycB, CycD, Rb	3	14
80	E2F | Rb	2	2	0.0	E2F, Rb	2	14
81	CycD & E2F & p27	2	3	0.0	CycD, E2F, p27	3	14
82	CycA & E2F	2	2	0.0	CycA, E2F	2	14
83	CycA | Rb	2	2	0.0	CycA, Rb	2	14
84	CycE	2	1	0.5	CycE	1	14
85	CycA	2	1	0.5	CycA	1	14
86	CycA	2	1	0.5	CycA	1	14
87	CycA	2	1	0.5	CycA	1	14
88	CycB & p27	2	2	0.0	CycB, p27	2	14
89	CycA	2	1	0.5	CycA	1	14
90	Cdh1 | (CycD & Rb)	1	3	0.0	Cdh1, CycD, Rb	3	14
91	Cdc20 | CycE	1	2	0.0	Cdc20, CycE	2	14
92	CycA | CycB	1	2	0.0	CycA, CycB	2	14
93	E2F	1	1	0.5	E2F	1	14
94	~Cdh1 | ~CycD | ~CycE	1	3	0.0	Cdh1, CycD, CycE	3	14
95	Cdh1 | (CycA & Rb)	1	3	0.0	Cdh1, CycA, Rb	3	14
96	Cdh1 | CycB | Rb	1	3	0.0	Cdh1, CycB, Rb	3	14
97	Cdh1	1	1	0.5	Cdh1	1	14
98	E2F	1	1	0.5	E2F	1	14
99	Cdh1	1	1	0.5	Cdh1	1	14
100	~Rb	0	1	0.5	Rb	1	14
