rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
89	CycB | E2F | Rb | UbcH10 | p27	2	5	1.0	CycB, E2F, Rb, UbcH10, p27	5	92
90	CycB | CycE	1	2	0.0	CycB, CycE	2	92
91	CycA | UbcH10 | ~Cdh1	1	3	0.0	Cdh1, CycA, UbcH10	3	92
92	Cdc20 & Rb	1	2	0.0	Cdc20, Rb	2	92
93	CycA	1	1	0.5	CycA	1	92
94	Rb	1	1	0.5	Rb	1	92
95	~UbcH10	1	1	0.5	UbcH10	1	92
96	~UbcH10	1	1	0.5	UbcH10	1	92
97	~UbcH10	1	1	0.5	UbcH10	1	92
98	Rb	1	1	0.5	Rb	1	92
99	~UbcH10	1	1	0.5	UbcH10	1	92
100	~UbcH10	1	1	0.5	UbcH10	1	92
