rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
67	CycB	2	1	0.5	CycB	1	69
68	CycA | CycE | (Cdh1 & CycB)	2	4	0.5	Cdh1, CycA, CycB, CycE	4	69
69	CycD	2	1	0.5	CycD	1	69
70	CycB	2	1	0.5	CycB	1	69
71	CycB	2	1	0.5	CycB	1	69
72	CycB	2	1	0.5	CycB	1	69
73	CycB | (Cdc20 & Cdh1 & Rb)	2	4	0.5	Cdc20, Cdh1, CycB, Rb	4	69
74	CycB	2	1	0.5	CycB	1	69
75	~CycB	2	1	0.5	CycB	1	69
76	Cdh1	2	1	0.5	Cdh1	1	69
77	Cdh1	2	1	0.5	Cdh1	1	69
78	CycB	2	1	0.5	CycB	1	69
79	Cdh1	2	1	0.5	Cdh1	1	69
80	E2F	2	1	0.5	E2F	1	69
81	~CycB	2	1	0.5	CycB	1	69
82	~Cdh1	2	1	0.5	Cdh1	1	69
83	CycE | ~CycA	1	2	0.0	CycA, CycE	2	69
84	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	69
85	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	69
86	CycA & E2F	1	2	0.0	CycA, E2F	2	69
87	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	69
88	CycA | Rb	1	2	0.0	CycA, Rb	2	69
89	Cdc20 | CycA	1	2	0.0	Cdc20, CycA	2	69
90	CycA	1	1	0.5	CycA	1	69
91	CycA	1	1	0.5	CycA	1	69
92	CycA	1	1	0.5	CycA	1	69
93	~p27	1	1	0.5	p27	1	69
94	~UbcH10	1	1	0.5	UbcH10	1	69
95	CycE	1	1	0.5	CycE	1	69
96	Rb	1	1	0.5	Rb	1	69
97	~p27	1	1	0.5	p27	1	69
98	~UbcH10	1	1	0.5	UbcH10	1	69
99	~UbcH10	1	1	0.5	UbcH10	1	69
100	CycA & (CycB | E2F)	0	3	0.0	CycA, CycB, E2F	3	69
