rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
35	CycA & E2F	3	2	0.0	CycA, E2F	2	41
36	Cdh1 & CycA & E2F	3	3	0.0	Cdh1, CycA, E2F	3	41
37	CycA & E2F	3	2	0.0	CycA, E2F	2	41
38	CycA & CycB	3	2	0.0	CycA, CycB	2	41
39	CycA & CycB	3	2	0.0	CycA, CycB	2	41
40	CycE | (CycA & CycB)	3	3	0.0	CycA, CycB, CycE	3	41
41	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	41
42	CycE	3	1	0.5	CycE	1	41
43	Cdh1 & CycA & CycD	3	3	0.0	Cdh1, CycA, CycD	3	41
44	CycA & CycB & CycE	3	3	0.0	CycA, CycB, CycE	3	41
45	CycA & Rb	3	2	0.0	CycA, Rb	2	41
46	CycA & CycE & E2F	3	3	0.0	CycA, CycE, E2F	3	41
47	CycA	3	1	0.5	CycA	1	41
48	CycA	3	1	0.5	CycA	1	41
49	CycE	3	1	0.5	CycE	1	41
50	CycA	3	1	0.5	CycA	1	41
51	CycE	3	1	0.5	CycE	1	41
52	CycE	3	1	0.5	CycE	1	41
53	CycA	3	1	0.5	CycA	1	41
54	CycE	3	1	0.5	CycE	1	41
55	CycE & (Cdc20 | UbcH10) & (CycB | UbcH10)	3	4	0.5	Cdc20, CycB, CycE, UbcH10	4	41
56	CycE	3	1	0.5	CycE	1	41
57	CycE	3	1	0.5	CycE	1	41
58	CycE	3	1	0.5	CycE	1	41
59	CycA	3	1	0.5	CycA	1	41
60	CycA	3	1	0.5	CycA	1	41
61	CycE	3	1	0.5	CycE	1	41
62	CycE	3	1	0.5	CycE	1	41
63	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	41
64	CycA | CycE	2	2	0.0	CycA, CycE	2	41
65	E2F & ~CycE	2	2	0.0	CycE, E2F	2	41
66	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	41
67	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	41
68	CycB & CycE	2	2	0.0	CycB, CycE	2	41
69	E2F & p27	2	2	0.0	E2F, p27	2	41
70	E2F	2	1	0.5	E2F	1	41
71	CycD & CycE	2	2	0.0	CycD, CycE	2	41
72	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	41
73	CycA | CycD	2	2	0.0	CycA, CycD	2	41
74	CycB & CycE	2	2	0.0	CycB, CycE	2	41
75	Cdc20 & E2F	2	2	0.0	Cdc20, E2F	2	41
76	CycD & CycE	2	2	0.0	CycD, CycE	2	41
77	CycD & CycE	2	2	0.0	CycD, CycE	2	41
78	CycD & CycE	2	2	0.0	CycD, CycE	2	41
79	False	2	1	0.5	False	1	41
80	CycB & CycE	2	2	0.0	CycB, CycE	2	41
81	CycB & CycE	2	2	0.0	CycB, CycE	2	41
82	CycD & CycE	2	2	0.0	CycD, CycE	2	41
83	CycB & CycE	2	2	0.0	CycB, CycE	2	41
84	E2F & UbcH10	2	2	0.0	E2F, UbcH10	2	41
85	CycB & CycD	2	2	0.0	CycB, CycD	2	41
86	CycE & E2F	2	2	0.0	CycE, E2F	2	41
87	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	41
88	CycE & E2F	2	2	0.0	CycE, E2F	2	41
89	CycB	2	1	0.5	CycB	1	41
90	CycA & CycB & CycE & p27	2	4	0.5	CycA, CycB, CycE, p27	4	41
91	Cdh1	2	1	0.5	Cdh1	1	41
92	CycB	2	1	0.5	CycB	1	41
93	Cdh1 & CycD & CycE & E2F & UbcH10	2	5	1.0	Cdh1, CycD, CycE, E2F, UbcH10	5	41
94	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	41
95	CycB & p27	1	2	0.0	CycB, p27	2	41
96	E2F | p27	1	2	0.0	E2F, p27	2	41
97	Cdh1 & UbcH10	1	2	0.0	Cdh1, UbcH10	2	41
98	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	41
99	E2F & (CycB | CycD)	1	3	0.0	CycB, CycD, E2F	3	41
100	~CycE	1	1	0.5	CycE	1	41
