rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
64	CycD	3	1	0.5	CycD	1	62
65	E2F	3	1	0.5	E2F	1	62
66	CycD	3	1	0.5	CycD	1	62
67	CycD | E2F | p27	3	3	0.0	CycD, E2F, p27	3	62
68	Cdh1	3	1	0.5	Cdh1	1	62
69	E2F | (Cdh1 & CycD) | (Cdh1 & p27)	3	4	0.5	Cdh1, CycD, E2F, p27	4	62
70	E2F | (~Rb & ~UbcH10 & ~p27)	3	4	0.5	E2F, Rb, UbcH10, p27	4	62
71	~Cdc20 & ~CycB	2	2	0.0	Cdc20, CycB	2	62
72	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	62
73	CycA | Rb	2	2	0.0	CycA, Rb	2	62
74	E2F | p27	2	2	0.0	E2F, p27	2	62
75	CycD | (UbcH10 & p27)	2	3	0.0	CycD, UbcH10, p27	3	62
76	CycB | ~CycE	2	2	0.0	CycB, CycE	2	62
77	E2F | p27	2	2	0.0	E2F, p27	2	62
78	E2F | p27	2	2	0.0	E2F, p27	2	62
79	~CycB | ~E2F	2	2	0.0	CycB, E2F	2	62
80	CycB & E2F	2	2	0.0	CycB, E2F	2	62
81	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	62
82	CycD & E2F	2	2	0.0	CycD, E2F	2	62
83	~CycA | ~Rb	2	2	0.0	CycA, Rb	2	62
84	E2F | p27	2	2	0.0	E2F, p27	2	62
85	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	62
86	Cdc20 | CycD	2	2	0.0	Cdc20, CycD	2	62
87	Rb	2	1	0.5	Rb	1	62
88	p27	2	1	0.5	p27	1	62
89	p27	2	1	0.5	p27	1	62
90	~CycA	2	1	0.5	CycA	1	62
91	CycA	2	1	0.5	CycA	1	62
92	p27	2	1	0.5	p27	1	62
93	p27	2	1	0.5	p27	1	62
94	CycA	2	1	0.5	CycA	1	62
95	Cdc20 & CycA	1	2	0.0	Cdc20, CycA	2	62
96	~Cdc20 & ~CycE	1	2	0.0	Cdc20, CycE	2	62
97	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	62
98	Cdc20 & Cdh1	1	2	0.0	Cdc20, Cdh1	2	62
99	~CycD	1	1	0.5	CycD	1	62
100	~E2F	1	1	0.5	E2F	1	62
