rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
42	Cdh1 | Rb	4	2	0.0	Cdh1, Rb	2	35
43	Cdc20 | CycA | CycE	4	3	0.0	Cdc20, CycA, CycE	3	35
44	CycB | p27	4	2	0.0	CycB, p27	2	35
45	CycA | CycE	4	2	0.0	CycA, CycE	2	35
46	Cdh1	4	1	0.5	Cdh1	1	35
47	Cdh1 | CycB | CycD | CycE	4	4	0.5	Cdh1, CycB, CycD, CycE	4	35
48	Cdh1	4	1	0.5	Cdh1	1	35
49	Cdh1 | CycA | E2F | p27	4	4	0.5	Cdh1, CycA, E2F, p27	4	35
50	Cdh1	4	1	0.5	Cdh1	1	35
51	Cdc20 | CycD | CycE | E2F	4	4	0.5	Cdc20, CycD, CycE, E2F	4	35
52	Cdc20 | Cdh1 | CycA | E2F	4	4	0.5	Cdc20, Cdh1, CycA, E2F	4	35
53	CycB | CycD | E2F | p27	4	4	0.5	CycB, CycD, E2F, p27	4	35
54	p27 | ~CycE	3	2	0.0	CycE, p27	2	35
55	CycB | E2F	3	2	0.0	CycB, E2F	2	35
56	Cdc20 | CycB	3	2	0.0	Cdc20, CycB	2	35
57	CycD | ~Cdc20	3	2	0.0	Cdc20, CycD	2	35
58	Cdc20 | CycA	3	2	0.0	Cdc20, CycA	2	35
59	E2F | p27 | ~Cdc20	3	3	0.0	Cdc20, E2F, p27	3	35
60	CycE | Rb	3	2	0.0	CycE, Rb	2	35
61	CycD | E2F	3	2	0.0	CycD, E2F	2	35
62	CycD | CycE	3	2	0.0	CycD, CycE	2	35
63	CycD | E2F	3	2	0.0	CycD, E2F	2	35
64	CycE	3	1	0.5	CycE	1	35
65	CycE	3	1	0.5	CycE	1	35
66	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	35
67	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	35
68	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	35
69	CycB | CycD	2	2	0.0	CycB, CycD	2	35
70	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	35
71	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	35
72	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	35
73	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	35
74	Cdc20	2	1	0.5	Cdc20	1	35
75	E2F | (~Cdc20 & ~UbcH10)	2	3	0.0	Cdc20, E2F, UbcH10	3	35
76	~Cdc20	2	1	0.5	Cdc20	1	35
77	E2F	2	1	0.5	E2F	1	35
78	Cdc20	2	1	0.5	Cdc20	1	35
79	CycB	2	1	0.5	CycB	1	35
80	~CycD	2	1	0.5	CycD	1	35
81	~E2F	2	1	0.5	E2F	1	35
82	E2F	2	1	0.5	E2F	1	35
83	~CycA | (Cdc20 & E2F) | (CycE & E2F)	2	4	0.5	Cdc20, CycA, CycE, E2F	4	35
84	~Cdh1 | ~CycA	1	2	0.0	Cdh1, CycA	2	35
85	Cdh1 & Rb	1	2	0.0	Cdh1, Rb	2	35
86	Cdh1 & UbcH10	1	2	0.0	Cdh1, UbcH10	2	35
87	CycE & Rb	1	2	0.0	CycE, Rb	2	35
88	UbcH10 | ~Cdh1	1	2	0.0	Cdh1, UbcH10	2	35
89	Cdc20 & p27	1	2	0.0	Cdc20, p27	2	35
90	Rb | ~Cdh1	1	2	0.0	Cdh1, Rb	2	35
91	CycE & Rb	1	2	0.0	CycE, Rb	2	35
92	~CycB & ~CycE & ~Rb	1	3	0.0	CycB, CycE, Rb	3	35
93	Cdh1 & UbcH10	1	2	0.0	Cdh1, UbcH10	2	35
94	UbcH10	1	1	0.5	UbcH10	1	35
95	~CycE	1	1	0.5	CycE	1	35
96	~CycA	1	1	0.5	CycA	1	35
97	Rb	1	1	0.5	Rb	1	35
98	~CycA & ~E2F	0	2	0.0	CycA, E2F	2	35
99	~Cdc20 & ~E2F	0	2	0.0	Cdc20, E2F	2	35
100	~Cdh1	0	1	0.5	Cdh1	1	35
