rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
36	CycE	4	1	0.5	CycE	1	32
37	CycE	4	1	0.5	CycE	1	32
38	CycE	4	1	0.5	CycE	1	32
39	E2F | (Cdc20 & CycE) | (Cdh1 & CycE)	4	4	0.5	Cdc20, Cdh1, CycE, E2F	4	32
40	CycE	4	1	0.5	CycE	1	32
41	E2F	3	1	0.5	E2F	1	32
42	CycB | CycE | UbcH10	3	3	0.0	CycB, CycE, UbcH10	3	32
43	CycD | p27	3	2	0.0	CycD, p27	2	32
44	CycD | p27	3	2	0.0	CycD, p27	2	32
45	CycB	3	1	0.5	CycB	1	32
46	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	32
47	CycD & CycE	3	2	0.0	CycD, CycE	2	32
48	CycE & E2F	3	2	0.0	CycE, E2F	2	32
49	CycA & CycE	3	2	0.0	CycA, CycE	2	32
50	CycE | E2F | p27	3	3	0.0	CycE, E2F, p27	3	32
51	CycA | CycE	3	2	0.0	CycA, CycE	2	32
52	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	32
53	CycA | CycB	3	2	0.0	CycA, CycB	2	32
54	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	32
55	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	32
56	CycA | CycE	3	2	0.0	CycA, CycE	2	32
57	CycA & CycE	3	2	0.0	CycA, CycE	2	32
58	CycA & CycE	3	2	0.0	CycA, CycE	2	32
59	Cdh1 | Rb	3	2	0.0	Cdh1, Rb	2	32
60	CycE | p27	3	2	0.0	CycE, p27	2	32
61	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	32
62	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	32
63	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	32
64	Cdc20 | CycA | CycE	3	3	0.0	Cdc20, CycA, CycE	3	32
65	CycE & p27	3	2	0.0	CycE, p27	2	32
66	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	32
67	CycB | Rb	3	2	0.0	CycB, Rb	2	32
68	(Cdh1 & CycD) | (CycB & ~Cdh1)	3	3	0.0	Cdh1, CycB, CycD	3	32
69	Cdh1 | p27	3	2	0.0	Cdh1, p27	2	32
70	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	32
71	CycA & CycE	3	2	0.0	CycA, CycE	2	32
72	CycB	3	1	0.5	CycB	1	32
73	E2F	3	1	0.5	E2F	1	32
74	CycB	3	1	0.5	CycB	1	32
75	Cdh1	3	1	0.5	Cdh1	1	32
76	CycD	3	1	0.5	CycD	1	32
77	~Cdc20	3	1	0.5	Cdc20	1	32
78	Cdh1	3	1	0.5	Cdh1	1	32
79	Cdh1	3	1	0.5	Cdh1	1	32
80	E2F	3	1	0.5	E2F	1	32
81	CycB	3	1	0.5	CycB	1	32
82	CycD	3	1	0.5	CycD	1	32
83	CycB | (Cdc20 & UbcH10)	2	3	0.0	Cdc20, CycB, UbcH10	3	32
84	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	32
85	Cdc20 | CycD	2	2	0.0	Cdc20, CycD	2	32
86	CycD & E2F	2	2	0.0	CycD, E2F	2	32
87	CycA	2	1	0.5	CycA	1	32
88	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	32
89	~CycA	2	1	0.5	CycA	1	32
90	Rb	2	1	0.5	Rb	1	32
91	CycD & UbcH10	1	2	0.0	CycD, UbcH10	2	32
92	Cdc20 & CycE & p27	1	3	0.0	Cdc20, CycE, p27	3	32
93	CycE & UbcH10	1	2	0.0	CycE, UbcH10	2	32
94	~E2F	1	1	0.5	E2F	1	32
95	~CycD	1	1	0.5	CycD	1	32
96	(Cdc20 & CycA) | (Cdc20 & CycD) | (CycA & UbcH10) | (CycD & UbcH10)	1	4	0.5	Cdc20, CycA, CycD, UbcH10	4	32
97	CycA & CycD & CycE & E2F & UbcH10	1	5	1.0	CycA, CycD, CycE, E2F, UbcH10	5	32
98	UbcH10 & (CycA | ~CycD)	0	3	0.0	CycA, CycD, UbcH10	3	32
99	CycA & UbcH10	0	2	0.0	CycA, UbcH10	2	32
100	~CycE	0	1	0.5	CycE	1	32
