rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
59	~CycE	3	1	0.5	CycE	1	83
60	UbcH10	3	1	0.5	UbcH10	1	83
61	~p27 & (~CycA | ~CycD | ~UbcH10)	3	4	0.5	CycA, CycD, UbcH10, p27	4	83
62	Rb	3	1	0.5	Rb	1	83
63	~CycA	3	1	0.5	CycA	1	83
64	~CycE	3	1	0.5	CycE	1	83
65	UbcH10	3	1	0.5	UbcH10	1	83
66	Rb	3	1	0.5	Rb	1	83
67	Rb	3	1	0.5	Rb	1	83
68	Rb	3	1	0.5	Rb	1	83
69	~CycE	3	1	0.5	CycE	1	83
70	Cdh1 & CycA & CycE & Rb	3	4	0.5	Cdh1, CycA, CycE, Rb	4	83
71	UbcH10	3	1	0.5	UbcH10	1	83
72	Rb	3	1	0.5	Rb	1	83
73	Rb	3	1	0.5	Rb	1	83
74	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	83
75	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	83
76	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	83
77	CycD & ~UbcH10	2	2	0.0	CycD, UbcH10	2	83
78	E2F & p27	2	2	0.0	E2F, p27	2	83
79	CycD & ~UbcH10	2	2	0.0	CycD, UbcH10	2	83
80	CycD & (~CycE | ~UbcH10)	2	3	0.0	CycD, CycE, UbcH10	3	83
81	CycD & (Cdh1 | Rb)	2	3	0.0	Cdh1, CycD, Rb	3	83
82	~Cdc20	2	1	0.5	Cdc20	1	83
83	~CycD	2	1	0.5	CycD	1	83
84	CycD	2	1	0.5	CycD	1	83
85	CycA & (Cdh1 | CycE) & (CycE | E2F)	2	4	0.5	Cdh1, CycA, CycE, E2F	4	83
86	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	83
87	~UbcH10 & (~Rb | ~p27)	1	3	0.0	Rb, UbcH10, p27	3	83
88	CycD | E2F	1	2	0.0	CycD, E2F	2	83
89	~Rb	1	1	0.5	Rb	1	83
90	CycE	1	1	0.5	CycE	1	83
91	~Rb	1	1	0.5	Rb	1	83
92	~UbcH10	1	1	0.5	UbcH10	1	83
93	CycA	1	1	0.5	CycA	1	83
94	~Rb	1	1	0.5	Rb	1	83
95	CycE | p27	0	2	0.0	CycE, p27	2	83
96	CycD | Rb | p27	0	3	0.0	CycD, Rb, p27	3	83
97	CycA | CycE	0	2	0.0	CycA, CycE	2	83
98	Cdh1 | ~E2F	0	2	0.0	Cdh1, E2F	2	83
99	Cdh1	0	1	0.5	Cdh1	1	83
100	Cdh1	0	1	0.5	Cdh1	1	83
