rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
68	~CycD	3	1	0.5	CycD	1	42
69	Cdh1	3	1	0.5	Cdh1	1	42
70	Cdh1	3	1	0.5	Cdh1	1	42
71	CycD & p27	2	2	0.0	CycD, p27	2	42
72	p27 & (CycB | Rb)	2	3	0.0	CycB, Rb, p27	3	42
73	~CycB | ~p27	2	2	0.0	CycB, p27	2	42
74	CycB & p27	2	2	0.0	CycB, p27	2	42
75	CycB | E2F	2	2	0.0	CycB, E2F	2	42
76	UbcH10 & p27	2	2	0.0	UbcH10, p27	2	42
77	CycB | E2F	2	2	0.0	CycB, E2F	2	42
78	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	42
79	~CycB & ~E2F	2	2	0.0	CycB, E2F	2	42
80	UbcH10	2	1	0.5	UbcH10	1	42
81	CycA | Rb | (Cdc20 & E2F & p27)	2	5	1.0	Cdc20, CycA, E2F, Rb, p27	5	42
82	CycB | Rb	1	2	0.0	CycB, Rb	2	42
83	False	1	1	0.5	False	1	42
84	CycD & UbcH10	1	2	0.0	CycD, UbcH10	2	42
85	Cdc20	1	1	0.5	Cdc20	1	42
86	Cdh1 & CycB	1	2	0.0	Cdh1, CycB	2	42
87	CycD & (Rb | p27)	1	3	0.0	CycD, Rb, p27	3	42
88	E2F & ~CycE	1	2	0.0	CycE, E2F	2	42
89	Rb & p27	1	2	0.0	Rb, p27	2	42
90	Cdh1 & CycD	1	2	0.0	Cdh1, CycD	2	42
91	CycD & ~CycB	1	2	0.0	CycB, CycD	2	42
92	False	1	1	0.5	False	1	42
93	CycB	1	1	0.5	CycB	1	42
94	CycD	1	1	0.5	CycD	1	42
95	CycB	1	1	0.5	CycB	1	42
96	Cdh1 & CycB & Rb & p27	1	4	0.5	Cdh1, CycB, Rb, p27	4	42
97	Rb & ~E2F	0	2	0.0	E2F, Rb	2	42
98	CycD & Rb	0	2	0.0	CycD, Rb	2	42
99	CycB & Rb	0	2	0.0	CycB, Rb	2	42
100	Rb	0	1	0.5	Rb	1	42
