rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
51	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	5
52	Cdh1 & ~E2F	3	2	0.0	Cdh1, E2F	2	5
53	CycA & CycE & UbcH10	3	3	0.0	CycA, CycE, UbcH10	3	5
54	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	5
55	CycD & E2F & UbcH10	3	3	0.0	CycD, E2F, UbcH10	3	5
56	Cdc20 & UbcH10 & ~CycA	3	3	0.0	Cdc20, CycA, UbcH10	3	5
57	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	5
58	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	5
59	Cdc20 & E2F	3	2	0.0	Cdc20, E2F	2	5
60	CycA & p27	3	2	0.0	CycA, p27	2	5
61	~Cdh1 & ~CycA & ~UbcH10	3	3	0.0	Cdh1, CycA, UbcH10	3	5
62	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	5
63	CycA & CycD & UbcH10	3	3	0.0	CycA, CycD, UbcH10	3	5
64	False	3	1	0.5	False	1	5
65	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	5
66	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	5
67	E2F & Rb	3	2	0.0	E2F, Rb	2	5
68	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	5
69	~Cdh1 & (CycA | UbcH10)	3	3	0.0	Cdh1, CycA, UbcH10	3	5
70	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	5
71	CycA & ~Cdh1	3	2	0.0	Cdh1, CycA	2	5
72	CycA & CycD & UbcH10 & p27	3	4	0.5	CycA, CycD, UbcH10, p27	4	5
73	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	5
74	Cdh1 & Rb	2	2	0.0	Cdh1, Rb	2	5
75	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	5
76	Cdh1 & CycA & CycD	2	3	0.0	Cdh1, CycA, CycD	3	5
77	Cdc20 & (E2F | Rb)	2	3	0.0	Cdc20, E2F, Rb	3	5
78	p27	2	1	0.5	p27	1	5
79	E2F | UbcH10	2	2	0.0	E2F, UbcH10	2	5
80	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	5
81	CycA & CycD	2	2	0.0	CycA, CycD	2	5
82	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	5
83	CycD & p27	2	2	0.0	CycD, p27	2	5
84	CycA	2	1	0.5	CycA	1	5
85	~CycA	2	1	0.5	CycA	1	5
86	Rb	2	1	0.5	Rb	1	5
87	CycA	2	1	0.5	CycA	1	5
88	UbcH10 | ~Cdh1 | ~CycE | ~Rb	2	4	0.5	Cdh1, CycE, Rb, UbcH10	4	5
89	CycA | CycD | UbcH10	1	3	0.0	CycA, CycD, UbcH10	3	5
90	CycA & CycE	1	2	0.0	CycA, CycE	2	5
91	Cdh1 & CycD	1	2	0.0	Cdh1, CycD	2	5
92	CycB	1	1	0.5	CycB	1	5
93	Cdh1 & CycD	1	2	0.0	Cdh1, CycD	2	5
94	CycD & CycE	1	2	0.0	CycD, CycE	2	5
95	CycB	1	1	0.5	CycB	1	5
96	Cdh1 & CycE	0	2	0.0	Cdh1, CycE	2	5
97	~UbcH10	0	1	0.5	UbcH10	1	5
98	CycE	0	1	0.5	CycE	1	5
99	~UbcH10	0	1	0.5	UbcH10	1	5
100	~UbcH10	0	1	0.5	UbcH10	1	5
