rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
42	CycA & CycD & UbcH10 & p27	4	4	0.5	CycA, CycD, UbcH10, p27	4	79
43	Cdh1 & CycD & Rb & UbcH10	4	4	0.5	Cdh1, CycD, Rb, UbcH10	4	79
44	False	4	1	0.5	False	1	79
45	Cdh1 & CycA & CycD & E2F & Rb	4	5	1.0	Cdh1, CycA, CycD, E2F, Rb	5	79
46	Cdh1 & CycA & CycD & E2F & UbcH10	4	5	1.0	Cdh1, CycA, CycD, E2F, UbcH10	5	79
47	CycA & E2F & Rb & UbcH10 & p27	4	5	1.0	CycA, E2F, Rb, UbcH10, p27	5	79
48	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	79
49	CycA & E2F	3	2	0.0	CycA, E2F	2	79
50	CycD & E2F	3	2	0.0	CycD, E2F	2	79
51	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	79
52	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	79
53	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	79
54	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	79
55	Cdc20 & CycE & Rb	3	3	0.0	Cdc20, CycE, Rb	3	79
56	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	79
57	p27 & ~CycE	3	2	0.0	CycE, p27	2	79
58	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	79
59	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	79
60	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	79
61	Rb & ~UbcH10	3	2	0.0	Rb, UbcH10	2	79
62	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	79
63	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	79
64	CycD & p27	3	2	0.0	CycD, p27	2	79
65	~CycB & ~UbcH10	3	2	0.0	CycB, UbcH10	2	79
66	UbcH10	3	1	0.5	UbcH10	1	79
67	Rb	3	1	0.5	Rb	1	79
68	~CycA	3	1	0.5	CycA	1	79
69	Rb	3	1	0.5	Rb	1	79
70	Cdc20 & CycA & CycE & Rb	3	4	0.5	Cdc20, CycA, CycE, Rb	4	79
71	Cdh1 & CycB & CycE & p27	3	4	0.5	Cdh1, CycB, CycE, p27	4	79
72	UbcH10	3	1	0.5	UbcH10	1	79
73	p27 & ~CycD	2	2	0.0	CycD, p27	2	79
74	CycD & CycE	2	2	0.0	CycD, CycE	2	79
75	(CycD & Rb) | (~CycD & ~UbcH10)	2	3	0.0	CycD, Rb, UbcH10	3	79
76	CycE & E2F	2	2	0.0	CycE, E2F	2	79
77	Cdh1 & ~CycB	2	2	0.0	Cdh1, CycB	2	79
78	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	79
79	~CycD	2	1	0.5	CycD	1	79
80	~CycD	2	1	0.5	CycD	1	79
81	CycB	2	1	0.5	CycB	1	79
82	CycD & (Cdh1 | E2F) & (CycA | E2F)	2	4	0.5	Cdh1, CycA, CycD, E2F	4	79
83	~Cdc20	2	1	0.5	Cdc20	1	79
84	~E2F	2	1	0.5	E2F	1	79
85	CycB | E2F	1	2	0.0	CycB, E2F	2	79
86	~Cdh1 | ~Rb	1	2	0.0	Cdh1, Rb	2	79
87	CycD | UbcH10	1	2	0.0	CycD, UbcH10	2	79
88	p27	1	1	0.5	p27	1	79
89	~UbcH10	1	1	0.5	UbcH10	1	79
90	CycA	1	1	0.5	CycA	1	79
91	p27	1	1	0.5	p27	1	79
92	(E2F & ~Cdh1) | (E2F & ~Rb) | (p27 & ~Cdh1) | (p27 & ~Rb)	1	4	0.5	Cdh1, E2F, Rb, p27	4	79
93	p27	1	1	0.5	p27	1	79
94	p27	1	1	0.5	p27	1	79
95	~UbcH10	1	1	0.5	UbcH10	1	79
96	CycB | E2F | (CycD & CycE)	1	4	0.5	CycB, CycD, CycE, E2F	4	79
97	Cdh1 | CycA	0	2	0.0	Cdh1, CycA	2	79
98	Cdh1	0	1	0.5	Cdh1	1	79
99	Cdh1	0	1	0.5	Cdh1	1	79
100	Cdh1	0	1	0.5	Cdh1	1	79
