rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
56	CycB | CycD	3	2	0.0	CycB, CycD	2	69
57	True	3	1	0.5	True	1	69
58	Cdh1 | CycA	3	2	0.0	Cdh1, CycA	2	69
59	Cdc20 | CycE | E2F	3	3	0.0	Cdc20, CycE, E2F	3	69
60	CycD	3	1	0.5	CycD	1	69
61	CycA | CycD | E2F	3	3	0.0	CycA, CycD, E2F	3	69
62	CycA | p27	3	2	0.0	CycA, p27	2	69
63	CycB | Rb	3	2	0.0	CycB, Rb	2	69
64	CycB | Rb	3	2	0.0	CycB, Rb	2	69
65	CycA | Rb | p27	3	3	0.0	CycA, Rb, p27	3	69
66	True	3	1	0.5	True	1	69
67	E2F	3	1	0.5	E2F	1	69
68	E2F	3	1	0.5	E2F	1	69
69	CycB	3	1	0.5	CycB	1	69
70	CycB	3	1	0.5	CycB	1	69
71	CycB	3	1	0.5	CycB	1	69
72	~Cdc20	3	1	0.5	Cdc20	1	69
73	CycD	3	1	0.5	CycD	1	69
74	CycA | CycB | E2F | ~Cdc20	3	4	0.5	Cdc20, CycA, CycB, E2F	4	69
75	E2F	3	1	0.5	E2F	1	69
76	CycD	3	1	0.5	CycD	1	69
77	CycA | p27 | ~E2F	3	3	0.0	CycA, E2F, p27	3	69
78	E2F	3	1	0.5	E2F	1	69
79	CycD	3	1	0.5	CycD	1	69
80	CycD	3	1	0.5	CycD	1	69
81	CycB | CycD | E2F | p27	3	4	0.5	CycB, CycD, E2F, p27	4	69
82	E2F	3	1	0.5	E2F	1	69
83	Cdh1 | CycA | CycE | E2F | Rb	3	5	1.0	Cdh1, CycA, CycE, E2F, Rb	5	69
84	CycD & ~CycA	2	2	0.0	CycA, CycD	2	69
85	CycA | Rb	2	2	0.0	CycA, Rb	2	69
86	CycE & (Rb | UbcH10)	2	3	0.0	CycE, Rb, UbcH10	3	69
87	E2F | p27	2	2	0.0	E2F, p27	2	69
88	~Rb	2	1	0.5	Rb	1	69
89	p27	2	1	0.5	p27	1	69
90	~Rb	2	1	0.5	Rb	1	69
91	(Cdc20 & UbcH10) | (Cdh1 & ~Cdc20) | (CycD & ~Cdc20)	2	4	0.5	Cdc20, Cdh1, CycD, UbcH10	4	69
92	CycB & CycD & CycE & Rb	2	4	0.5	CycB, CycD, CycE, Rb	4	69
93	Cdc20 & E2F	1	2	0.0	Cdc20, E2F	2	69
94	(CycB & Rb) | (~CycB & ~E2F)	1	3	0.0	CycB, E2F, Rb	3	69
95	~CycB | (CycA & UbcH10)	1	3	0.0	CycA, CycB, UbcH10	3	69
96	Cdc20	1	1	0.5	Cdc20	1	69
97	~E2F	1	1	0.5	E2F	1	69
98	~CycD	1	1	0.5	CycD	1	69
99	(Cdc20 | CycD) & (Cdc20 | p27) & (CycD | UbcH10) & (UbcH10 | p27)	1	4	0.5	Cdc20, CycD, UbcH10, p27	4	69
100	UbcH10 & (~CycA | ~CycB | ~CycE)	0	4	0.5	CycA, CycB, CycE, UbcH10	4	69
