rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
53	E2F | UbcH10	4	2	0.0	E2F, UbcH10	2	96
54	UbcH10 | p27	4	2	0.0	UbcH10, p27	2	96
55	p27	4	1	0.5	p27	1	96
56	p27	4	1	0.5	p27	1	96
57	p27	4	1	0.5	p27	1	96
58	p27	4	1	0.5	p27	1	96
59	p27	4	1	0.5	p27	1	96
60	p27	4	1	0.5	p27	1	96
61	Cdh1 | E2F | p27	3	3	0.0	Cdh1, E2F, p27	3	96
62	CycA | p27	3	2	0.0	CycA, p27	2	96
63	CycE & p27	3	2	0.0	CycE, p27	2	96
64	Cdh1 | UbcH10 | p27	3	3	0.0	Cdh1, UbcH10, p27	3	96
65	Cdh1 | CycD | p27	3	3	0.0	Cdh1, CycD, p27	3	96
66	p27 & (UbcH10 | ~CycD)	3	3	0.0	CycD, UbcH10, p27	3	96
67	CycA | CycD	3	2	0.0	CycA, CycD	2	96
68	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	96
69	E2F & p27	3	2	0.0	E2F, p27	2	96
70	Cdh1 | E2F | UbcH10	3	3	0.0	Cdh1, E2F, UbcH10	3	96
71	CycA | CycB	3	2	0.0	CycA, CycB	2	96
72	CycB | Rb | UbcH10 | p27	3	4	0.5	CycB, Rb, UbcH10, p27	4	96
73	Cdh1	3	1	0.5	Cdh1	1	96
74	Cdh1	3	1	0.5	Cdh1	1	96
75	E2F	3	1	0.5	E2F	1	96
76	E2F	3	1	0.5	E2F	1	96
77	E2F	3	1	0.5	E2F	1	96
78	Cdh1	3	1	0.5	Cdh1	1	96
79	Cdh1 | CycA | UbcH10 | p27	3	4	0.5	Cdh1, CycA, UbcH10, p27	4	96
80	Cdh1	3	1	0.5	Cdh1	1	96
81	E2F	3	1	0.5	E2F	1	96
82	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	96
83	UbcH10	2	1	0.5	UbcH10	1	96
84	UbcH10	2	1	0.5	UbcH10	1	96
85	UbcH10	2	1	0.5	UbcH10	1	96
86	~UbcH10	2	1	0.5	UbcH10	1	96
87	UbcH10	2	1	0.5	UbcH10	1	96
88	UbcH10	2	1	0.5	UbcH10	1	96
89	UbcH10	2	1	0.5	UbcH10	1	96
90	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	96
91	E2F & Rb	1	2	0.0	E2F, Rb	2	96
92	CycD & CycE	1	2	0.0	CycD, CycE	2	96
93	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	96
94	~E2F	1	1	0.5	E2F	1	96
95	CycB	1	1	0.5	CycB	1	96
96	Cdh1 & Rb & UbcH10 & ~CycD	1	4	0.5	Cdh1, CycD, Rb, UbcH10	4	96
97	~E2F	1	1	0.5	E2F	1	96
98	Cdc20	1	1	0.5	Cdc20	1	96
99	Cdc20 & CycE	0	2	0.0	Cdc20, CycE	2	96
100	~p27	0	1	0.5	p27	1	96
