rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
43	UbcH10	3	1	0.5	UbcH10	1	80
44	p27	3	1	0.5	p27	1	80
45	~CycA	3	1	0.5	CycA	1	80
46	~CycE	3	1	0.5	CycE	1	80
47	~CycE	3	1	0.5	CycE	1	80
48	p27	3	1	0.5	p27	1	80
49	UbcH10	3	1	0.5	UbcH10	1	80
50	~CycE & (Cdc20 | CycA | UbcH10) & (Cdc20 | E2F | UbcH10)	3	5	1.0	Cdc20, CycA, CycE, E2F, UbcH10	5	80
51	CycB & CycE	2	2	0.0	CycB, CycE	2	80
52	True	2	1	0.5	True	1	80
53	CycE & UbcH10	2	2	0.0	CycE, UbcH10	2	80
54	CycD	2	1	0.5	CycD	1	80
55	CycA | CycE	2	2	0.0	CycA, CycE	2	80
56	CycA | CycE	2	2	0.0	CycA, CycE	2	80
57	CycA | CycE	2	2	0.0	CycA, CycE	2	80
58	CycA | E2F | ~CycE	2	3	0.0	CycA, CycE, E2F	3	80
59	~CycE & (E2F | ~CycA)	2	3	0.0	CycA, CycE, E2F	3	80
60	~CycE | ~p27	2	2	0.0	CycE, p27	2	80
61	CycA | CycE	2	2	0.0	CycA, CycE	2	80
62	~CycA & ~E2F	2	2	0.0	CycA, E2F	2	80
63	CycA | CycE | E2F	2	3	0.0	CycA, CycE, E2F	3	80
64	CycA | CycE	2	2	0.0	CycA, CycE	2	80
65	~Cdh1 | (CycE & UbcH10)	2	3	0.0	Cdh1, CycE, UbcH10	3	80
66	~CycA & ~CycE & ~UbcH10	2	3	0.0	CycA, CycE, UbcH10	3	80
67	~CycA & ~CycE	2	2	0.0	CycA, CycE	2	80
68	CycD | (CycA & CycB)	2	3	0.0	CycA, CycB, CycD	3	80
69	~CycA & ~CycE	2	2	0.0	CycA, CycE	2	80
70	CycA | CycE	2	2	0.0	CycA, CycE	2	80
71	CycA | CycE	2	2	0.0	CycA, CycE	2	80
72	~E2F	2	1	0.5	E2F	1	80
73	~E2F	2	1	0.5	E2F	1	80
74	E2F	2	1	0.5	E2F	1	80
75	~E2F	2	1	0.5	E2F	1	80
76	~Cdh1	2	1	0.5	Cdh1	1	80
77	CycD	2	1	0.5	CycD	1	80
78	Cdc20	2	1	0.5	Cdc20	1	80
79	~CycD	2	1	0.5	CycD	1	80
80	~CycB	2	1	0.5	CycB	1	80
81	~Cdc20	2	1	0.5	Cdc20	1	80
82	Cdc20	2	1	0.5	Cdc20	1	80
83	Cdc20 | p27 | ~UbcH10 | (CycA & CycE)	2	5	1.0	Cdc20, CycA, CycE, UbcH10, p27	5	80
84	CycE | ~UbcH10	1	2	0.0	CycE, UbcH10	2	80
85	CycB | CycE | Rb	1	3	0.0	CycB, CycE, Rb	3	80
86	CycE | Rb	1	2	0.0	CycE, Rb	2	80
87	CycE	1	1	0.5	CycE	1	80
88	Rb	1	1	0.5	Rb	1	80
89	CycA	1	1	0.5	CycA	1	80
90	CycE	1	1	0.5	CycE	1	80
91	~UbcH10	1	1	0.5	UbcH10	1	80
92	CycE	1	1	0.5	CycE	1	80
93	CycE	1	1	0.5	CycE	1	80
94	CycE	1	1	0.5	CycE	1	80
95	CycE	1	1	0.5	CycE	1	80
96	CycE	1	1	0.5	CycE	1	80
97	CycE	1	1	0.5	CycE	1	80
98	CycA & CycE	0	2	0.0	CycA, CycE	2	80
99	CycA & CycE	0	2	0.0	CycA, CycE	2	80
100	CycA & CycE	0	2	0.0	CycA, CycE	2	80
