rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
73	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	30
74	CycA & Rb & UbcH10	3	3	0.0	CycA, Rb, UbcH10	3	30
75	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	30
76	CycA & p27	3	2	0.0	CycA, p27	2	30
77	UbcH10 & ~p27 & (Cdh1 | CycE)	3	4	0.5	Cdh1, CycE, UbcH10, p27	4	30
78	CycA & CycE & p27	2	3	0.0	CycA, CycE, p27	3	30
79	Cdc20 | ~CycD	2	2	0.0	Cdc20, CycD	2	30
80	CycA & ~CycD & ~UbcH10	2	3	0.0	CycA, CycD, UbcH10	3	30
81	CycD & E2F	2	2	0.0	CycD, E2F	2	30
82	UbcH10 | (CycD & CycE)	2	3	0.0	CycD, CycE, UbcH10	3	30
83	~Rb	2	1	0.5	Rb	1	30
84	CycA	2	1	0.5	CycA	1	30
85	CycA	2	1	0.5	CycA	1	30
86	p27	2	1	0.5	p27	1	30
87	p27	2	1	0.5	p27	1	30
88	E2F & (Cdc20 | CycA)	2	3	0.0	Cdc20, CycA, E2F	3	30
89	Rb	2	1	0.5	Rb	1	30
90	CycA & ~UbcH10	1	2	0.0	CycA, UbcH10	2	30
91	CycA & ~UbcH10	1	2	0.0	CycA, UbcH10	2	30
92	E2F	1	1	0.5	E2F	1	30
93	CycB | (CycE & ~p27)	1	3	0.0	CycB, CycE, p27	3	30
94	Cdh1 & CycB	1	2	0.0	Cdh1, CycB	2	30
95	CycE | UbcH10 | ~CycA	1	3	0.0	CycA, CycE, UbcH10	3	30
96	CycB	1	1	0.5	CycB	1	30
97	Cdh1	1	1	0.5	Cdh1	1	30
98	CycD | E2F	0	2	0.0	CycD, E2F	2	30
99	CycE	0	1	0.5	CycE	1	30
100	CycE	0	1	0.5	CycE	1	30
