rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
81	E2F	2	1	0.5	E2F	1	46
82	~Cdc20	2	1	0.5	Cdc20	1	46
83	~E2F	2	1	0.5	E2F	1	46
84	E2F	2	1	0.5	E2F	1	46
85	CycB	2	1	0.5	CycB	1	46
86	E2F	2	1	0.5	E2F	1	46
87	~CycB	2	1	0.5	CycB	1	46
88	E2F	2	1	0.5	E2F	1	46
89	~CycD | ~p27	1	2	0.0	CycD, p27	2	46
90	E2F | Rb	1	2	0.0	E2F, Rb	2	46
91	E2F | Rb	1	2	0.0	E2F, Rb	2	46
92	Cdc20 | CycA	1	2	0.0	Cdc20, CycA	2	46
93	CycA | ~CycE	1	2	0.0	CycA, CycE	2	46
94	p27 | ~Rb	1	2	0.0	Rb, p27	2	46
95	~Rb	1	1	0.5	Rb	1	46
96	p27	1	1	0.5	p27	1	46
97	~Rb	1	1	0.5	Rb	1	46
98	CycA	1	1	0.5	CycA	1	46
99	p27	1	1	0.5	p27	1	46
100	True	0	1	0.5	True	1	46
