rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
36	Cdh1 & CycA & CycE	4	3	0.0	Cdh1, CycA, CycE	3	47
37	CycA & CycE	4	2	0.0	CycA, CycE	2	47
38	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	47
39	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	47
40	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	47
41	Cdc20 & Cdh1 & CycE	3	3	0.0	Cdc20, Cdh1, CycE	3	47
42	CycE	3	1	0.5	CycE	1	47
43	CycA & CycB	3	2	0.0	CycA, CycB	2	47
44	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	47
45	Rb & (CycE | ~Cdh1)	3	3	0.0	Cdh1, CycE, Rb	3	47
46	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	47
47	CycE & Rb	3	2	0.0	CycE, Rb	2	47
48	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	47
49	CycA & CycB	3	2	0.0	CycA, CycB	2	47
50	CycA & CycD & Rb	3	3	0.0	CycA, CycD, Rb	3	47
51	CycE | Rb	3	2	0.0	CycE, Rb	2	47
52	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	47
53	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	47
54	CycE	3	1	0.5	CycE	1	47
55	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	47
56	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	47
57	CycA & CycB & CycE	3	3	0.0	CycA, CycB, CycE	3	47
58	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	47
59	Cdh1 & CycE & Rb	3	3	0.0	Cdh1, CycE, Rb	3	47
60	CycD & Rb	3	2	0.0	CycD, Rb	2	47
61	CycE & Rb	3	2	0.0	CycE, Rb	2	47
62	CycB | CycD | CycE	3	3	0.0	CycB, CycD, CycE	3	47
63	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	47
64	CycE	3	1	0.5	CycE	1	47
65	CycE	3	1	0.5	CycE	1	47
66	Rb	3	1	0.5	Rb	1	47
67	CycE	3	1	0.5	CycE	1	47
68	Cdc20 & Cdh1 & CycB & CycE	3	4	0.5	Cdc20, Cdh1, CycB, CycE	4	47
69	Rb	3	1	0.5	Rb	1	47
70	CycA	3	1	0.5	CycA	1	47
71	CycE	3	1	0.5	CycE	1	47
72	Rb	3	1	0.5	Rb	1	47
73	CycE	3	1	0.5	CycE	1	47
74	CycE	3	1	0.5	CycE	1	47
75	CycA	3	1	0.5	CycA	1	47
76	CycE	3	1	0.5	CycE	1	47
77	CycA	3	1	0.5	CycA	1	47
78	CycE	3	1	0.5	CycE	1	47
79	Cdh1 & CycE & UbcH10	2	3	0.0	Cdh1, CycE, UbcH10	3	47
80	CycD & CycE	2	2	0.0	CycD, CycE	2	47
81	CycD & CycE	2	2	0.0	CycD, CycE	2	47
82	CycA | CycE	2	2	0.0	CycA, CycE	2	47
83	CycD & CycE	2	2	0.0	CycD, CycE	2	47
84	CycE & (~Cdh1 | ~Rb)	2	3	0.0	Cdh1, CycE, Rb	3	47
85	~Cdh1 | ~E2F	2	2	0.0	Cdh1, E2F	2	47
86	CycE & p27	2	2	0.0	CycE, p27	2	47
87	CycA & CycE & UbcH10	2	3	0.0	CycA, CycE, UbcH10	3	47
88	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	47
89	CycE & E2F	2	2	0.0	CycE, E2F	2	47
90	False	2	1	0.5	False	1	47
91	E2F	2	1	0.5	E2F	1	47
92	Cdh1	2	1	0.5	Cdh1	1	47
93	~Cdh1	2	1	0.5	Cdh1	1	47
94	Cdh1 & UbcH10	1	2	0.0	Cdh1, UbcH10	2	47
95	Cdh1 & CycA & UbcH10	1	3	0.0	Cdh1, CycA, UbcH10	3	47
96	~CycE	1	1	0.5	CycE	1	47
97	~CycE	1	1	0.5	CycE	1	47
98	~CycA	1	1	0.5	CycA	1	47
99	~CycE	1	1	0.5	CycE	1	47
100	~CycA | ~CycE	0	2	0.0	CycA, CycE	2	47
