rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
28	CycA & UbcH10 & p27	4	3	0.0	CycA, UbcH10, p27	3	92
29	UbcH10	4	1	0.5	UbcH10	1	92
30	Cdc20 & UbcH10	4	2	0.0	Cdc20, UbcH10	2	92
31	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	92
32	Cdc20 & UbcH10	4	2	0.0	Cdc20, UbcH10	2	92
33	CycA & UbcH10	4	2	0.0	CycA, UbcH10	2	92
34	UbcH10	4	1	0.5	UbcH10	1	92
35	UbcH10	4	1	0.5	UbcH10	1	92
36	UbcH10	4	1	0.5	UbcH10	1	92
37	UbcH10	4	1	0.5	UbcH10	1	92
38	UbcH10	4	1	0.5	UbcH10	1	92
39	UbcH10	4	1	0.5	UbcH10	1	92
40	UbcH10	4	1	0.5	UbcH10	1	92
41	UbcH10	4	1	0.5	UbcH10	1	92
42	UbcH10	4	1	0.5	UbcH10	1	92
43	~CycE	4	1	0.5	CycE	1	92
44	UbcH10	4	1	0.5	UbcH10	1	92
45	UbcH10	4	1	0.5	UbcH10	1	92
46	~CycE	4	1	0.5	CycE	1	92
47	UbcH10	4	1	0.5	UbcH10	1	92
48	E2F & UbcH10	3	2	0.0	E2F, UbcH10	2	92
49	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	92
50	Cdc20 & CycE & p27	3	3	0.0	Cdc20, CycE, p27	3	92
51	E2F & UbcH10	3	2	0.0	E2F, UbcH10	2	92
52	CycA & p27	3	2	0.0	CycA, p27	2	92
53	Cdh1 & ~E2F	3	2	0.0	Cdh1, E2F	2	92
54	UbcH10 | (CycB & p27)	3	3	0.0	CycB, UbcH10, p27	3	92
55	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	92
56	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	92
57	CycA & p27	3	2	0.0	CycA, p27	2	92
58	Rb & UbcH10 & (CycA | p27)	3	4	0.5	CycA, Rb, UbcH10, p27	4	92
59	~Cdh1	3	1	0.5	Cdh1	1	92
60	CycA & CycD & CycE & p27	3	4	0.5	CycA, CycD, CycE, p27	4	92
61	Cdc20	3	1	0.5	Cdc20	1	92
62	~Cdh1	3	1	0.5	Cdh1	1	92
63	Cdc20	3	1	0.5	Cdc20	1	92
64	False	3	1	0.5	False	1	92
65	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	92
66	CycA & CycB	2	2	0.0	CycA, CycB	2	92
67	CycD & p27	2	2	0.0	CycD, p27	2	92
68	CycA & CycB	2	2	0.0	CycA, CycB	2	92
69	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	92
70	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	92
71	CycD & p27	2	2	0.0	CycD, p27	2	92
72	CycB & E2F	2	2	0.0	CycB, E2F	2	92
73	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	92
74	CycD & p27	2	2	0.0	CycD, p27	2	92
75	Rb & (Cdh1 | ~CycE)	2	3	0.0	Cdh1, CycE, Rb	3	92
76	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	92
77	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	92
78	CycB & Rb	2	2	0.0	CycB, Rb	2	92
79	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	92
80	CycB & p27	2	2	0.0	CycB, p27	2	92
81	CycA	2	1	0.5	CycA	1	92
82	CycA	2	1	0.5	CycA	1	92
83	~p27	2	1	0.5	p27	1	92
84	~p27	2	1	0.5	p27	1	92
85	CycA	2	1	0.5	CycA	1	92
86	CycA	2	1	0.5	CycA	1	92
87	p27	2	1	0.5	p27	1	92
88	CycE & p27	1	2	0.0	CycE, p27	2	92
89	CycB & ~UbcH10	1	2	0.0	CycB, UbcH10	2	92
90	Cdh1 | ~CycE	1	2	0.0	Cdh1, CycE	2	92
91	Cdh1 | E2F	1	2	0.0	Cdh1, E2F	2	92
92	CycB & CycE	1	2	0.0	CycB, CycE	2	92
93	E2F & p27	1	2	0.0	E2F, p27	2	92
94	Cdh1	1	1	0.5	Cdh1	1	92
95	~Cdc20	1	1	0.5	Cdc20	1	92
96	Cdh1	1	1	0.5	Cdh1	1	92
97	Cdh1	1	1	0.5	Cdh1	1	92
98	Cdh1	1	1	0.5	Cdh1	1	92
99	CycE & ~UbcH10	0	2	0.0	CycE, UbcH10	2	92
100	CycB | E2F	0	2	0.0	CycB, E2F	2	92
