rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
80	CycD	3	1	0.5	CycD	1	89
81	CycD	3	1	0.5	CycD	1	89
82	CycD	3	1	0.5	CycD	1	89
83	Cdh1 | CycA | E2F | UbcH10	3	4	0.5	Cdh1, CycA, E2F, UbcH10	4	89
84	CycD	3	1	0.5	CycD	1	89
85	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	89
86	UbcH10	2	1	0.5	UbcH10	1	89
87	CycB | CycE	2	2	0.0	CycB, CycE	2	89
88	CycB | CycD | ~Cdc20	2	3	0.0	Cdc20, CycB, CycD	3	89
89	CycD | E2F	2	2	0.0	CycD, E2F	2	89
90	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	89
91	CycD | CycE | Rb	2	3	0.0	CycD, CycE, Rb	3	89
92	~Rb	2	1	0.5	Rb	1	89
93	UbcH10	2	1	0.5	UbcH10	1	89
94	CycA	2	1	0.5	CycA	1	89
95	~CycE	2	1	0.5	CycE	1	89
96	~CycD & (CycE | p27)	1	3	0.0	CycD, CycE, p27	3	89
97	~CycD	1	1	0.5	CycD	1	89
98	~CycD	1	1	0.5	CycD	1	89
99	~CycD	1	1	0.5	CycD	1	89
100	E2F	1	1	0.5	E2F	1	89
