rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
40	(Rb | ~CycA) & (Rb | ~p27) & (UbcH10 | ~CycA) & (UbcH10 | ~p27)	4	4	0.5	CycA, Rb, UbcH10, p27	4	18
41	Cdc20 & CycB & Rb & UbcH10	4	4	0.5	Cdc20, CycB, Rb, UbcH10	4	18
42	Cdc20 & UbcH10 & ~E2F	3	3	0.0	Cdc20, E2F, UbcH10	3	18
43	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	18
44	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	18
45	CycB & Rb	3	2	0.0	CycB, Rb	2	18
46	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	18
47	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	18
48	CycD & Rb	3	2	0.0	CycD, Rb	2	18
49	CycB & E2F	3	2	0.0	CycB, E2F	2	18
50	UbcH10 & p27 & ~E2F	3	3	0.0	E2F, UbcH10, p27	3	18
51	CycB & E2F & p27	3	3	0.0	CycB, E2F, p27	3	18
52	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	18
53	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	18
54	CycB & E2F	3	2	0.0	CycB, E2F	2	18
55	CycB & ~p27	3	2	0.0	CycB, p27	2	18
56	CycA & CycD	3	2	0.0	CycA, CycD	2	18
57	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	18
58	UbcH10 & (p27 | ~Cdh1)	3	3	0.0	Cdh1, UbcH10, p27	3	18
59	~CycA	3	1	0.5	CycA	1	18
60	Rb	3	1	0.5	Rb	1	18
61	~p27	3	1	0.5	p27	1	18
62	~p27	3	1	0.5	p27	1	18
63	UbcH10	3	1	0.5	UbcH10	1	18
64	Rb	3	1	0.5	Rb	1	18
65	UbcH10	3	1	0.5	UbcH10	1	18
66	UbcH10	3	1	0.5	UbcH10	1	18
67	~p27	3	1	0.5	p27	1	18
68	UbcH10	3	1	0.5	UbcH10	1	18
69	UbcH10	3	1	0.5	UbcH10	1	18
70	CycB & ~UbcH10	2	2	0.0	CycB, UbcH10	2	18
71	CycB & CycE	2	2	0.0	CycB, CycE	2	18
72	Cdh1 & ~E2F	2	2	0.0	Cdh1, E2F	2	18
73	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	18
74	~E2F	2	1	0.5	E2F	1	18
75	~CycB	2	1	0.5	CycB	1	18
76	CycB	2	1	0.5	CycB	1	18
77	CycB	2	1	0.5	CycB	1	18
78	E2F	2	1	0.5	E2F	1	18
79	~Cdc20	2	1	0.5	Cdc20	1	18
80	CycD	2	1	0.5	CycD	1	18
81	CycA | Rb	1	2	0.0	CycA, Rb	2	18
82	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	18
83	CycB | UbcH10 | ~E2F	1	3	0.0	CycB, E2F, UbcH10	3	18
84	~Cdh1 | ~Rb	1	2	0.0	Cdh1, Rb	2	18
85	CycE	1	1	0.5	CycE	1	18
86	p27	1	1	0.5	p27	1	18
87	CycE | (Cdc20 & Cdh1 & E2F)	1	4	0.5	Cdc20, Cdh1, CycE, E2F	4	18
88	~Rb	1	1	0.5	Rb	1	18
89	CycE	1	1	0.5	CycE	1	18
90	~Rb	1	1	0.5	Rb	1	18
91	~UbcH10	1	1	0.5	UbcH10	1	18
92	p27	1	1	0.5	p27	1	18
93	~Rb	1	1	0.5	Rb	1	18
94	CycA	1	1	0.5	CycA	1	18
95	p27	1	1	0.5	p27	1	18
96	~UbcH10	1	1	0.5	UbcH10	1	18
97	~Rb	1	1	0.5	Rb	1	18
98	~UbcH10	1	1	0.5	UbcH10	1	18
99	Cdh1 | Rb | UbcH10	0	3	0.0	Cdh1, Rb, UbcH10	3	18
100	True	0	1	0.5	True	1	18
