rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
54	Cdc20 & CycA & Rb	3	3	0.0	Cdc20, CycA, Rb	3	92
55	CycB & ~E2F	3	2	0.0	CycB, E2F	2	92
56	CycD & Rb	3	2	0.0	CycD, Rb	2	92
57	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	92
58	CycA & Rb	3	2	0.0	CycA, Rb	2	92
59	p27 & (UbcH10 | ~Cdh1)	3	3	0.0	Cdh1, UbcH10, p27	3	92
60	~CycA & ~Rb	3	2	0.0	CycA, Rb	2	92
61	CycA & Rb	3	2	0.0	CycA, Rb	2	92
62	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	92
63	Rb	3	1	0.5	Rb	1	92
64	Rb	3	1	0.5	Rb	1	92
65	~p27	3	1	0.5	p27	1	92
66	Rb	3	1	0.5	Rb	1	92
67	Rb	3	1	0.5	Rb	1	92
68	UbcH10	3	1	0.5	UbcH10	1	92
69	UbcH10	3	1	0.5	UbcH10	1	92
70	UbcH10	3	1	0.5	UbcH10	1	92
71	~CycE	3	1	0.5	CycE	1	92
72	UbcH10	3	1	0.5	UbcH10	1	92
73	Cdh1 & UbcH10 & p27 & ~CycE	3	4	0.5	Cdh1, CycE, UbcH10, p27	4	92
74	CycD & CycE & ~UbcH10	2	3	0.0	CycD, CycE, UbcH10	3	92
75	Cdc20 & (Cdh1 | CycD)	2	3	0.0	Cdc20, Cdh1, CycD	3	92
76	CycE & E2F	2	2	0.0	CycE, E2F	2	92
77	CycE & E2F	2	2	0.0	CycE, E2F	2	92
78	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	92
79	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	92
80	~Cdc20	2	1	0.5	Cdc20	1	92
81	CycB	2	1	0.5	CycB	1	92
82	~E2F	2	1	0.5	E2F	1	92
83	E2F	2	1	0.5	E2F	1	92
84	E2F	2	1	0.5	E2F	1	92
85	E2F	2	1	0.5	E2F	1	92
86	~CycD	2	1	0.5	CycD	1	92
87	E2F	2	1	0.5	E2F	1	92
88	CycB	2	1	0.5	CycB	1	92
89	CycE & (CycD | E2F)	1	3	0.0	CycD, CycE, E2F	3	92
90	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	92
91	p27	1	1	0.5	p27	1	92
92	~Rb	1	1	0.5	Rb	1	92
93	~UbcH10	1	1	0.5	UbcH10	1	92
94	E2F | ~CycA | (~CycD & ~Rb)	1	4	0.5	CycA, CycD, E2F, Rb	4	92
95	~UbcH10	1	1	0.5	UbcH10	1	92
96	~UbcH10	1	1	0.5	UbcH10	1	92
97	~CycB | ~UbcH10	0	2	0.0	CycB, UbcH10	2	92
98	Cdh1 | E2F	0	2	0.0	Cdh1, E2F	2	92
99	Cdh1	0	1	0.5	Cdh1	1	92
100	Cdh1	0	1	0.5	Cdh1	1	92
