rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	UbcH10 | ~CycE	4	2	0.0	CycE, UbcH10	2	15
2	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	15
3	Cdh1 & UbcH10	4	2	0.0	Cdh1, UbcH10	2	15
4	Cdc20 & UbcH10	4	2	0.0	Cdc20, UbcH10	2	15
5	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	15
6	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	15
7	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	15
8	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	15
9	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	15
10	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	15
11	CycA & UbcH10 & p27	4	3	0.0	CycA, UbcH10, p27	3	15
12	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	15
13	Cdh1 & UbcH10	4	2	0.0	Cdh1, UbcH10	2	15
14	Cdc20 & Cdh1 & p27	4	3	0.0	Cdc20, Cdh1, p27	3	15
15	Cdh1 & UbcH10	4	2	0.0	Cdh1, UbcH10	2	15
16	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	15
17	Cdh1 & UbcH10	4	2	0.0	Cdh1, UbcH10	2	15
18	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	15
19	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	15
20	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	15
21	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	15
22	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	15
23	UbcH10 & p27	4	2	0.0	UbcH10, p27	2	15
24	Cdc20 & UbcH10	4	2	0.0	Cdc20, UbcH10	2	15
25	Cdc20 & p27	4	2	0.0	Cdc20, p27	2	15
26	CycA & UbcH10	4	2	0.0	CycA, UbcH10	2	15
27	Cdh1 & UbcH10	4	2	0.0	Cdh1, UbcH10	2	15
28	CycA & UbcH10	4	2	0.0	CycA, UbcH10	2	15
29	Cdh1 & UbcH10	4	2	0.0	Cdh1, UbcH10	2	15
