rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
52	CycB & Rb	4	2	0.0	CycB, Rb	2	72
53	Rb	4	1	0.5	Rb	1	72
54	Rb	4	1	0.5	Rb	1	72
55	Rb	4	1	0.5	Rb	1	72
56	CycB | CycD	3	2	0.0	CycB, CycD	2	72
57	CycA & CycE	3	2	0.0	CycA, CycE	2	72
58	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	72
59	E2F & Rb	3	2	0.0	E2F, Rb	2	72
60	CycD | (Cdc20 & E2F)	3	3	0.0	Cdc20, CycD, E2F	3	72
61	Cdh1 & CycD	3	2	0.0	Cdh1, CycD	2	72
62	CycD & CycE	3	2	0.0	CycD, CycE	2	72
63	CycD	3	1	0.5	CycD	1	72
64	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	72
65	Cdc20 & E2F	3	2	0.0	Cdc20, E2F	2	72
66	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	72
67	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	72
68	E2F & Rb	3	2	0.0	E2F, Rb	2	72
69	CycD & CycE	3	2	0.0	CycD, CycE	2	72
70	Cdc20 & E2F	3	2	0.0	Cdc20, E2F	2	72
71	E2F & Rb	3	2	0.0	E2F, Rb	2	72
72	Rb & UbcH10	3	2	0.0	Rb, UbcH10	2	72
73	Cdh1 & (CycD | Rb)	3	3	0.0	Cdh1, CycD, Rb	3	72
74	Cdc20	3	1	0.5	Cdc20	1	72
75	Cdc20	3	1	0.5	Cdc20	1	72
76	CycD	3	1	0.5	CycD	1	72
77	CycD	3	1	0.5	CycD	1	72
78	CycB	3	1	0.5	CycB	1	72
79	CycA & CycD & E2F & UbcH10	3	4	0.5	CycA, CycD, E2F, UbcH10	4	72
80	Cdc20 & CycA & E2F & Rb	3	4	0.5	Cdc20, CycA, E2F, Rb	4	72
81	Cdc20 & CycE & E2F & UbcH10 & p27	3	5	1.0	Cdc20, CycE, E2F, UbcH10, p27	5	72
82	CycA & UbcH10	2	2	0.0	CycA, UbcH10	2	72
83	CycD & E2F	2	2	0.0	CycD, E2F	2	72
84	CycA & UbcH10	2	2	0.0	CycA, UbcH10	2	72
85	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	72
86	CycD & E2F	2	2	0.0	CycD, E2F	2	72
87	Cdh1 & CycD & p27	2	3	0.0	Cdh1, CycD, p27	3	72
88	CycD & p27	2	2	0.0	CycD, p27	2	72
89	UbcH10	2	1	0.5	UbcH10	1	72
90	CycA	2	1	0.5	CycA	1	72
91	CycA	2	1	0.5	CycA	1	72
92	~CycA	2	1	0.5	CycA	1	72
93	~Rb & (CycE | E2F)	1	3	0.0	CycE, E2F, Rb	3	72
94	Cdc20 | Cdh1	1	2	0.0	Cdc20, Cdh1	2	72
95	~Cdc20	1	1	0.5	Cdc20	1	72
96	Cdh1	1	1	0.5	Cdh1	1	72
97	~Cdc20	1	1	0.5	Cdc20	1	72
98	~Cdc20	1	1	0.5	Cdc20	1	72
99	~Rb	0	1	0.5	Rb	1	72
100	p27	0	1	0.5	p27	1	72
