rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
41	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	84
42	UbcH10	3	1	0.5	UbcH10	1	84
43	CycD & p27	3	2	0.0	CycD, p27	2	84
44	E2F | UbcH10	3	2	0.0	E2F, UbcH10	2	84
45	p27	3	1	0.5	p27	1	84
46	UbcH10	3	1	0.5	UbcH10	1	84
47	p27	3	1	0.5	p27	1	84
48	UbcH10	3	1	0.5	UbcH10	1	84
49	UbcH10	3	1	0.5	UbcH10	1	84
50	UbcH10	3	1	0.5	UbcH10	1	84
51	UbcH10 | (CycB & Rb) | (CycB & p27)	3	4	0.5	CycB, Rb, UbcH10, p27	4	84
52	p27	3	1	0.5	p27	1	84
53	p27	3	1	0.5	p27	1	84
54	p27	3	1	0.5	p27	1	84
55	UbcH10	3	1	0.5	UbcH10	1	84
56	(Cdh1 & UbcH10) | (E2F & UbcH10) | (Rb & p27)	3	5	1.0	Cdh1, E2F, Rb, UbcH10, p27	5	84
57	Cdh1 | UbcH10	2	2	0.0	Cdh1, UbcH10	2	84
58	Cdc20 | E2F	2	2	0.0	Cdc20, E2F	2	84
59	CycB & CycE	2	2	0.0	CycB, CycE	2	84
60	Rb & p27	2	2	0.0	Rb, p27	2	84
61	Rb & UbcH10 & p27	2	3	0.0	Rb, UbcH10, p27	3	84
62	UbcH10 | ~CycB	2	2	0.0	CycB, UbcH10	2	84
63	Rb | p27	2	2	0.0	Rb, p27	2	84
64	UbcH10 | (CycB & ~p27)	2	3	0.0	CycB, UbcH10, p27	3	84
65	CycE | UbcH10	2	2	0.0	CycE, UbcH10	2	84
66	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	84
67	CycD | p27	2	2	0.0	CycD, p27	2	84
68	Rb | UbcH10	2	2	0.0	Rb, UbcH10	2	84
69	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	84
70	CycD | Rb	2	2	0.0	CycD, Rb	2	84
71	Rb & UbcH10 & p27	2	3	0.0	Rb, UbcH10, p27	3	84
72	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	84
73	CycD | p27	2	2	0.0	CycD, p27	2	84
74	CycD | E2F | p27	2	3	0.0	CycD, E2F, p27	3	84
75	CycE | UbcH10	2	2	0.0	CycE, UbcH10	2	84
76	Cdc20 | E2F	2	2	0.0	Cdc20, E2F	2	84
77	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	84
78	Cdc20 & E2F	2	2	0.0	Cdc20, E2F	2	84
79	CycD | p27	2	2	0.0	CycD, p27	2	84
80	UbcH10 & (CycB | E2F)	2	3	0.0	CycB, E2F, UbcH10	3	84
81	CycE | UbcH10	2	2	0.0	CycE, UbcH10	2	84
82	Rb | p27	2	2	0.0	Rb, p27	2	84
83	CycB | p27	2	2	0.0	CycB, p27	2	84
84	Rb & p27	2	2	0.0	Rb, p27	2	84
85	CycA | CycB	2	2	0.0	CycA, CycB	2	84
86	E2F & p27	2	2	0.0	E2F, p27	2	84
87	True	2	1	0.5	True	1	84
88	Cdc20 & UbcH10 & (CycE | E2F)	2	4	0.5	Cdc20, CycE, E2F, UbcH10	4	84
89	CycB	2	1	0.5	CycB	1	84
90	~CycB	2	1	0.5	CycB	1	84
91	E2F	2	1	0.5	E2F	1	84
92	CycB | Rb | UbcH10 | p27	2	4	0.5	CycB, Rb, UbcH10, p27	4	84
93	E2F | Rb	1	2	0.0	E2F, Rb	2	84
94	Cdh1 & CycA	1	2	0.0	Cdh1, CycA	2	84
95	~UbcH10	1	1	0.5	UbcH10	1	84
96	CycA	1	1	0.5	CycA	1	84
97	~p27	1	1	0.5	p27	1	84
98	~UbcH10	1	1	0.5	UbcH10	1	84
99	~UbcH10	1	1	0.5	UbcH10	1	84
100	Rb	1	1	0.5	Rb	1	84
