rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
59	Rb & ~Cdc20 & ~CycA	2	3	0.0	Cdc20, CycA, Rb	3	26
60	CycE & p27	2	2	0.0	CycE, p27	2	26
61	Rb & p27	2	2	0.0	Rb, p27	2	26
62	CycA & Rb & UbcH10	2	3	0.0	CycA, Rb, UbcH10	3	26
63	Rb & UbcH10	2	2	0.0	Rb, UbcH10	2	26
64	~Cdh1 & ~Rb	2	2	0.0	Cdh1, Rb	2	26
65	Rb & p27	2	2	0.0	Rb, p27	2	26
66	Cdc20	2	1	0.5	Cdc20	1	26
67	~E2F	2	1	0.5	E2F	1	26
68	Cdc20	2	1	0.5	Cdc20	1	26
69	~Cdh1	2	1	0.5	Cdh1	1	26
70	~Cdh1	2	1	0.5	Cdh1	1	26
71	Cdc20	2	1	0.5	Cdc20	1	26
72	False	2	1	0.5	False	1	26
73	False	2	1	0.5	False	1	26
74	~Cdh1	2	1	0.5	Cdh1	1	26
75	CycB & p27	1	2	0.0	CycB, p27	2	26
76	CycD | ~Cdc20 | ~CycA	1	3	0.0	Cdc20, CycA, CycD	3	26
77	CycA & Rb	1	2	0.0	CycA, Rb	2	26
78	CycA & Rb	1	2	0.0	CycA, Rb	2	26
79	Cdc20 & CycE	1	2	0.0	Cdc20, CycE	2	26
80	CycA & Rb	1	2	0.0	CycA, Rb	2	26
81	Cdc20 & CycA & Rb	1	3	0.0	Cdc20, CycA, Rb	3	26
82	Cdc20 & CycA & Rb	1	3	0.0	Cdc20, CycA, Rb	3	26
83	CycA & Rb	1	2	0.0	CycA, Rb	2	26
84	Cdh1 & Rb	1	2	0.0	Cdh1, Rb	2	26
85	~Cdc20 | ~p27	1	2	0.0	Cdc20, p27	2	26
86	Rb	1	1	0.5	Rb	1	26
87	CycE	1	1	0.5	CycE	1	26
88	Rb	1	1	0.5	Rb	1	26
89	~CycA	1	1	0.5	CycA	1	26
90	~UbcH10	1	1	0.5	UbcH10	1	26
91	~CycA	1	1	0.5	CycA	1	26
92	Rb	1	1	0.5	Rb	1	26
93	~CycA	1	1	0.5	CycA	1	26
94	Rb	1	1	0.5	Rb	1	26
95	~p27	1	1	0.5	p27	1	26
96	~UbcH10	1	1	0.5	UbcH10	1	26
97	~CycA	1	1	0.5	CycA	1	26
98	CycD	0	1	0.5	CycD	1	26
99	CycD	0	1	0.5	CycD	1	26
100	CycD	0	1	0.5	CycD	1	26
