rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
82	Cdh1 & UbcH10	2	2	0.0	Cdh1, UbcH10	2	69
83	CycB | E2F	2	2	0.0	CycB, E2F	2	69
84	UbcH10 & (Cdc20 | p27)	2	3	0.0	Cdc20, UbcH10, p27	3	69
85	CycA & ~p27	2	2	0.0	CycA, p27	2	69
86	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	69
87	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	69
88	E2F & ~CycA	2	2	0.0	CycA, E2F	2	69
89	CycB | CycE	2	2	0.0	CycB, CycE	2	69
90	CycB | CycE	2	2	0.0	CycB, CycE	2	69
91	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	69
92	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	69
93	CycB | CycE	2	2	0.0	CycB, CycE	2	69
94	CycD | E2F | ~Cdc20	2	3	0.0	Cdc20, CycD, E2F	3	69
95	CycB | (Cdh1 & E2F) | (E2F & UbcH10)	2	4	0.5	Cdh1, CycB, E2F, UbcH10	4	69
96	p27	2	1	0.5	p27	1	69
97	p27	2	1	0.5	p27	1	69
98	p27	2	1	0.5	p27	1	69
99	p27	2	1	0.5	p27	1	69
100	~CycB	1	1	0.5	CycB	1	69
