rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
58	CycA & (UbcH10 | ~Cdc20)	2	3	0.0	Cdc20, CycA, UbcH10	3	99
59	CycA & p27	2	2	0.0	CycA, p27	2	99
60	p27 & (CycB | E2F)	2	3	0.0	CycB, E2F, p27	3	99
61	p27 & (CycA | UbcH10)	2	3	0.0	CycA, UbcH10, p27	3	99
62	CycB | p27	2	2	0.0	CycB, p27	2	99
63	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	99
64	Rb & p27	2	2	0.0	Rb, p27	2	99
65	UbcH10 | (Cdc20 & CycD)	2	3	0.0	Cdc20, CycD, UbcH10	3	99
66	CycD | p27	2	2	0.0	CycD, p27	2	99
67	Cdc20 & E2F	2	2	0.0	Cdc20, E2F	2	99
68	CycB | CycD	2	2	0.0	CycB, CycD	2	99
69	Cdc20 & E2F	2	2	0.0	Cdc20, E2F	2	99
70	Cdh1 | CycB	2	2	0.0	Cdh1, CycB	2	99
71	Cdc20 & CycD & p27	2	3	0.0	Cdc20, CycD, p27	3	99
72	CycA | CycB	2	2	0.0	CycA, CycB	2	99
73	CycB & CycE	2	2	0.0	CycB, CycE	2	99
74	CycB	2	1	0.5	CycB	1	99
75	CycE | ~CycB	2	2	0.0	CycB, CycE	2	99
76	UbcH10 & (CycB | E2F)	2	3	0.0	CycB, E2F, UbcH10	3	99
77	CycE & E2F	2	2	0.0	CycE, E2F	2	99
78	CycE & p27	2	2	0.0	CycE, p27	2	99
79	True	2	1	0.5	True	1	99
80	CycB	2	1	0.5	CycB	1	99
81	CycB	2	1	0.5	CycB	1	99
82	CycD	2	1	0.5	CycD	1	99
83	CycD	2	1	0.5	CycD	1	99
84	E2F	2	1	0.5	E2F	1	99
85	~Cdc20	2	1	0.5	Cdc20	1	99
86	~E2F	2	1	0.5	E2F	1	99
87	E2F	2	1	0.5	E2F	1	99
88	~CycD	2	1	0.5	CycD	1	99
89	CycB | p27 | (Cdc20 & CycD)	2	4	0.5	Cdc20, CycB, CycD, p27	4	99
90	CycD & (Cdc20 | p27) & (CycB | UbcH10)	2	5	1.0	Cdc20, CycB, CycD, UbcH10, p27	5	99
91	~CycB & ~UbcH10	1	2	0.0	CycB, UbcH10	2	99
92	~CycA | ~UbcH10	1	2	0.0	CycA, UbcH10	2	99
93	Cdc20 | CycA	1	2	0.0	Cdc20, CycA	2	99
94	Cdc20 & CycB	1	2	0.0	Cdc20, CycB	2	99
95	Cdc20 & CycB	1	2	0.0	Cdc20, CycB	2	99
96	~p27	1	1	0.5	p27	1	99
97	Rb	1	1	0.5	Rb	1	99
98	~p27	1	1	0.5	p27	1	99
99	~p27	1	1	0.5	p27	1	99
100	Rb	1	1	0.5	Rb	1	99
