rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
78	CycD & UbcH10 & p27	2	3	0.0	CycD, UbcH10, p27	3	27
79	Cdh1 | CycD	2	2	0.0	Cdh1, CycD	2	27
80	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	27
81	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	27
82	~Cdh1	2	1	0.5	Cdh1	1	27
83	(CycD | CycE) & (CycD | E2F) & (CycE | p27) & (E2F | p27)	2	4	0.5	CycD, CycE, E2F, p27	4	27
84	E2F	2	1	0.5	E2F	1	27
85	Cdc20 & CycE & E2F & UbcH10	2	4	0.5	Cdc20, CycE, E2F, UbcH10	4	27
86	CycD	2	1	0.5	CycD	1	27
87	CycD	2	1	0.5	CycD	1	27
88	CycD	2	1	0.5	CycD	1	27
89	CycD	2	1	0.5	CycD	1	27
90	CycD	2	1	0.5	CycD	1	27
91	CycD & (CycA | CycE | E2F) & (CycE | E2F | UbcH10)	2	5	1.0	CycA, CycD, CycE, E2F, UbcH10	5	27
92	CycD | E2F	1	2	0.0	CycD, E2F	2	27
93	Cdc20 | CycA | UbcH10	1	3	0.0	Cdc20, CycA, UbcH10	3	27
94	CycE | (Cdc20 & E2F)	1	3	0.0	Cdc20, CycE, E2F	3	27
95	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	27
96	CycA | UbcH10	1	2	0.0	CycA, UbcH10	2	27
97	E2F | Rb	1	2	0.0	E2F, Rb	2	27
98	CycE | E2F	1	2	0.0	CycE, E2F	2	27
99	Rb	1	1	0.5	Rb	1	27
100	CycE	1	1	0.5	CycE	1	27
