rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
47	Cdh1 & UbcH10 & p27	3	3	0.0	Cdh1, UbcH10, p27	3	18
48	Cdc20 & p27	3	2	0.0	Cdc20, p27	2	18
49	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	18
50	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	18
51	UbcH10	3	1	0.5	UbcH10	1	18
52	p27	3	1	0.5	p27	1	18
53	CycB | UbcH10	3	2	0.0	CycB, UbcH10	2	18
54	p27	3	1	0.5	p27	1	18
55	p27	3	1	0.5	p27	1	18
56	UbcH10	3	1	0.5	UbcH10	1	18
57	UbcH10	3	1	0.5	UbcH10	1	18
58	p27 & (Cdc20 | CycE | E2F)	3	4	0.5	Cdc20, CycE, E2F, p27	4	18
59	UbcH10	3	1	0.5	UbcH10	1	18
60	p27	3	1	0.5	p27	1	18
61	p27	3	1	0.5	p27	1	18
62	p27 & (CycA | E2F)	3	3	0.0	CycA, E2F, p27	3	18
63	p27	3	1	0.5	p27	1	18
64	UbcH10	3	1	0.5	UbcH10	1	18
65	p27	3	1	0.5	p27	1	18
66	UbcH10	3	1	0.5	UbcH10	1	18
67	UbcH10	3	1	0.5	UbcH10	1	18
68	UbcH10	3	1	0.5	UbcH10	1	18
69	p27	3	1	0.5	p27	1	18
70	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	18
71	CycB | CycD	2	2	0.0	CycB, CycD	2	18
72	CycA | p27	2	2	0.0	CycA, p27	2	18
73	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	18
74	Cdh1 | Rb | UbcH10	2	3	0.0	Cdh1, Rb, UbcH10	3	18
75	CycD | p27	2	2	0.0	CycD, p27	2	18
76	CycA | E2F	2	2	0.0	CycA, E2F	2	18
77	CycB | p27	2	2	0.0	CycB, p27	2	18
78	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	18
79	Cdh1 | p27	2	2	0.0	Cdh1, p27	2	18
80	Cdc20 | CycE	2	2	0.0	Cdc20, CycE	2	18
81	CycB & CycD	2	2	0.0	CycB, CycD	2	18
82	Rb | p27	2	2	0.0	Rb, p27	2	18
83	CycB | p27	2	2	0.0	CycB, p27	2	18
84	Rb | p27	2	2	0.0	Rb, p27	2	18
85	E2F & Rb	2	2	0.0	E2F, Rb	2	18
86	CycD & (CycB | UbcH10)	2	3	0.0	CycB, CycD, UbcH10	3	18
87	Rb & p27	2	2	0.0	Rb, p27	2	18
88	CycB	2	1	0.5	CycB	1	18
89	True	2	1	0.5	True	1	18
90	CycB	2	1	0.5	CycB	1	18
91	E2F	2	1	0.5	E2F	1	18
92	Cdc20	2	1	0.5	Cdc20	1	18
93	Cdc20	2	1	0.5	Cdc20	1	18
94	CycB	2	1	0.5	CycB	1	18
95	CycB	2	1	0.5	CycB	1	18
96	p27 & (Cdh1 | CycB) & (CycB | E2F)	2	4	0.5	Cdh1, CycB, E2F, p27	4	18
97	CycA & CycB & Rb	1	3	0.0	CycA, CycB, Rb	3	18
98	CycA & E2F	1	2	0.0	CycA, E2F	2	18
99	CycB | (CycA & CycE)	1	3	0.0	CycA, CycB, CycE	3	18
100	CycE | (CycD & E2F) | (E2F & p27)	1	4	0.5	CycD, CycE, E2F, p27	4	18
