rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
64	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	44
65	CycB & CycE	2	2	0.0	CycB, CycE	2	44
66	E2F	2	1	0.5	E2F	1	44
67	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	44
68	CycE & E2F & p27	2	3	0.0	CycE, E2F, p27	3	44
69	CycA & ~Rb	2	2	0.0	CycA, Rb	2	44
70	Cdc20 | Rb	2	2	0.0	Cdc20, Rb	2	44
71	CycE & E2F	2	2	0.0	CycE, E2F	2	44
72	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	44
73	CycB	2	1	0.5	CycB	1	44
74	CycB	2	1	0.5	CycB	1	44
75	CycB	2	1	0.5	CycB	1	44
76	CycD	2	1	0.5	CycD	1	44
77	CycB	2	1	0.5	CycB	1	44
78	Cdc20	2	1	0.5	Cdc20	1	44
79	E2F	2	1	0.5	E2F	1	44
80	Cdc20	2	1	0.5	Cdc20	1	44
81	CycB	2	1	0.5	CycB	1	44
82	E2F & p27 & (Cdc20 | CycE)	2	4	0.5	Cdc20, CycE, E2F, p27	4	44
83	CycD	2	1	0.5	CycD	1	44
84	CycB	2	1	0.5	CycB	1	44
85	~Cdc20	2	1	0.5	Cdc20	1	44
86	E2F	2	1	0.5	E2F	1	44
87	CycD	2	1	0.5	CycD	1	44
88	~E2F	2	1	0.5	E2F	1	44
89	Cdc20	2	1	0.5	Cdc20	1	44
90	CycD	2	1	0.5	CycD	1	44
91	p27 | ~Rb	1	2	0.0	Rb, p27	2	44
92	~CycA | ~Rb	1	2	0.0	CycA, Rb	2	44
93	CycA	1	1	0.5	CycA	1	44
94	~Rb	1	1	0.5	Rb	1	44
95	CycA	1	1	0.5	CycA	1	44
96	~Rb	1	1	0.5	Rb	1	44
97	CycE	1	1	0.5	CycE	1	44
98	CycE	1	1	0.5	CycE	1	44
99	Cdh1 | E2F	0	2	0.0	Cdh1, E2F	2	44
100	CycE | (Cdc20 & Cdh1) | (Cdh1 & p27)	0	4	0.5	Cdc20, Cdh1, CycE, p27	4	44
