rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
57	CycD	3	1	0.5	CycD	1	88
58	CycD	3	1	0.5	CycD	1	88
59	CycD	3	1	0.5	CycD	1	88
60	Cdc20 | Cdh1 | CycE | Rb	3	4	0.5	Cdc20, Cdh1, CycE, Rb	4	88
61	Cdc20	3	1	0.5	Cdc20	1	88
62	CycD	3	1	0.5	CycD	1	88
63	Cdc20	3	1	0.5	Cdc20	1	88
64	~E2F	3	1	0.5	E2F	1	88
65	True	3	1	0.5	True	1	88
66	CycD	3	1	0.5	CycD	1	88
67	Cdc20 | CycB | CycD | E2F	3	4	0.5	Cdc20, CycB, CycD, E2F	4	88
68	CycD	3	1	0.5	CycD	1	88
69	Cdc20 | CycB | CycD | CycE	3	4	0.5	Cdc20, CycB, CycD, CycE	4	88
70	Cdc20 | CycA | CycB | CycE	3	4	0.5	Cdc20, CycA, CycB, CycE	4	88
71	CycD	3	1	0.5	CycD	1	88
72	Cdc20 | (CycB & ~p27) | (Rb & ~p27)	3	4	0.5	Cdc20, CycB, Rb, p27	4	88
73	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	88
74	CycB | CycD | CycE	2	3	0.0	CycB, CycD, CycE	3	88
75	CycD | E2F	2	2	0.0	CycD, E2F	2	88
76	Cdc20 & (CycD | CycE)	2	3	0.0	Cdc20, CycD, CycE	3	88
77	CycD | CycE	2	2	0.0	CycD, CycE	2	88
78	CycE | Rb	2	2	0.0	CycE, Rb	2	88
79	~CycD & ~CycE	2	2	0.0	CycD, CycE	2	88
80	CycB | CycE	2	2	0.0	CycB, CycE	2	88
81	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	88
82	CycB & Rb	2	2	0.0	CycB, Rb	2	88
83	CycD | CycE	2	2	0.0	CycD, CycE	2	88
84	E2F | p27	2	2	0.0	E2F, p27	2	88
85	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	88
86	~UbcH10	2	1	0.5	UbcH10	1	88
87	CycE	2	1	0.5	CycE	1	88
88	UbcH10	2	1	0.5	UbcH10	1	88
89	~Rb	2	1	0.5	Rb	1	88
90	CycE	2	1	0.5	CycE	1	88
91	p27	2	1	0.5	p27	1	88
92	CycE	2	1	0.5	CycE	1	88
93	~UbcH10	2	1	0.5	UbcH10	1	88
94	~p27	2	1	0.5	p27	1	88
95	CycA & CycE	1	2	0.0	CycA, CycE	2	88
96	UbcH10 | (CycA & ~CycD)	1	3	0.0	CycA, CycD, UbcH10	3	88
97	CycE & UbcH10	1	2	0.0	CycE, UbcH10	2	88
98	~CycD	1	1	0.5	CycD	1	88
99	~Cdc20	1	1	0.5	Cdc20	1	88
100	False	1	1	0.5	False	1	88
