rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
40	CycE	4	1	0.5	CycE	1	53
41	CycE	4	1	0.5	CycE	1	53
42	CycE	4	1	0.5	CycE	1	53
43	~UbcH10	4	1	0.5	UbcH10	1	53
44	CycA | CycD	3	2	0.0	CycA, CycD	2	53
45	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	53
46	CycB | CycD	3	2	0.0	CycB, CycD	2	53
47	Cdh1 & CycB	3	2	0.0	Cdh1, CycB	2	53
48	CycD | p27	3	2	0.0	CycD, p27	2	53
49	Rb | p27	3	2	0.0	Rb, p27	2	53
50	Cdc20 | CycB | CycE	3	3	0.0	Cdc20, CycB, CycE	3	53
51	Cdc20 | CycE	3	2	0.0	Cdc20, CycE	2	53
52	CycB & CycE	3	2	0.0	CycB, CycE	2	53
53	CycA | CycB | CycD	3	3	0.0	CycA, CycB, CycD	3	53
54	CycE | p27	3	2	0.0	CycE, p27	2	53
55	CycE & E2F	3	2	0.0	CycE, E2F	2	53
56	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	53
57	CycB | CycD	3	2	0.0	CycB, CycD	2	53
58	CycB | CycD	3	2	0.0	CycB, CycD	2	53
59	Cdc20 | Cdh1 | CycE	3	3	0.0	Cdc20, Cdh1, CycE	3	53
60	Cdc20 | E2F | Rb	3	3	0.0	Cdc20, E2F, Rb	3	53
61	CycB | Rb	3	2	0.0	CycB, Rb	2	53
62	CycD | p27	3	2	0.0	CycD, p27	2	53
63	E2F | (CycB & p27)	3	3	0.0	CycB, E2F, p27	3	53
64	Cdc20 | CycB | E2F	3	3	0.0	Cdc20, CycB, E2F	3	53
65	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	53
66	CycB	3	1	0.5	CycB	1	53
67	E2F	3	1	0.5	E2F	1	53
68	E2F	3	1	0.5	E2F	1	53
69	Cdc20 | E2F	3	2	0.0	Cdc20, E2F	2	53
70	E2F	3	1	0.5	E2F	1	53
71	CycD	3	1	0.5	CycD	1	53
72	CycD | (E2F & UbcH10) | (Rb & UbcH10)	3	4	0.5	CycD, E2F, Rb, UbcH10	4	53
73	(CycB & CycD) | (CycB & E2F) | (CycD & Rb) | (E2F & Rb)	3	4	0.5	CycB, CycD, E2F, Rb	4	53
74	E2F	3	1	0.5	E2F	1	53
75	E2F	3	1	0.5	E2F	1	53
76	CycD	3	1	0.5	CycD	1	53
77	Cdc20 | CycB | E2F | UbcH10 | p27	3	5	1.0	Cdc20, CycB, E2F, UbcH10, p27	5	53
78	CycB & E2F	2	2	0.0	CycB, E2F	2	53
79	Cdc20 | CycA	2	2	0.0	Cdc20, CycA	2	53
80	CycA & CycD	2	2	0.0	CycA, CycD	2	53
81	Cdc20 | CycD	2	2	0.0	Cdc20, CycD	2	53
82	CycB | CycD | UbcH10	2	3	0.0	CycB, CycD, UbcH10	3	53
83	E2F & (Cdc20 | CycB)	2	3	0.0	Cdc20, CycB, E2F	3	53
84	Cdc20 | CycB	2	2	0.0	Cdc20, CycB	2	53
85	E2F | p27	2	2	0.0	E2F, p27	2	53
86	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	53
87	Cdc20 | CycB | CycD	2	3	0.0	Cdc20, CycB, CycD	3	53
88	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	53
89	E2F | p27	2	2	0.0	E2F, p27	2	53
90	Rb	2	1	0.5	Rb	1	53
91	CycA & (Cdc20 | CycE | E2F)	2	4	0.5	Cdc20, CycA, CycE, E2F	4	53
92	CycE & UbcH10	1	2	0.0	CycE, UbcH10	2	53
93	CycE & UbcH10	1	2	0.0	CycE, UbcH10	2	53
94	~CycB	1	1	0.5	CycB	1	53
95	~CycB & (Cdc20 | CycD)	0	3	0.0	Cdc20, CycB, CycD	3	53
96	~CycE	0	1	0.5	CycE	1	53
97	UbcH10	0	1	0.5	UbcH10	1	53
98	~CycE	0	1	0.5	CycE	1	53
99	UbcH10	0	1	0.5	UbcH10	1	53
100	~CycE	0	1	0.5	CycE	1	53
