rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
57	Rb & p27	3	2	0.0	Rb, p27	2	95
58	Cdc20 & CycA	3	2	0.0	Cdc20, CycA	2	95
59	Cdc20	3	1	0.5	Cdc20	1	95
60	~Cdh1	3	1	0.5	Cdh1	1	95
61	~CycB	3	1	0.5	CycB	1	95
62	Cdc20	3	1	0.5	Cdc20	1	95
63	Cdc20	3	1	0.5	Cdc20	1	95
64	~CycD	3	1	0.5	CycD	1	95
65	Cdc20	3	1	0.5	Cdc20	1	95
66	Cdc20	3	1	0.5	Cdc20	1	95
67	False	3	1	0.5	False	1	95
68	Cdc20	3	1	0.5	Cdc20	1	95
69	False	3	1	0.5	False	1	95
70	Cdc20	3	1	0.5	Cdc20	1	95
71	p27	2	1	0.5	p27	1	95
72	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	95
73	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	95
74	CycD & E2F	2	2	0.0	CycD, E2F	2	95
75	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	95
76	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	95
77	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	95
78	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	95
79	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	95
80	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	95
81	E2F & ~CycA	2	2	0.0	CycA, E2F	2	95
82	~Rb	2	1	0.5	Rb	1	95
83	~Rb	2	1	0.5	Rb	1	95
84	~Rb	2	1	0.5	Rb	1	95
85	CycA	2	1	0.5	CycA	1	95
86	CycA & CycE	1	2	0.0	CycA, CycE	2	95
87	CycB & CycE	1	2	0.0	CycB, CycE	2	95
88	Cdh1 & CycB	1	2	0.0	Cdh1, CycB	2	95
89	Cdh1 | E2F	1	2	0.0	Cdh1, E2F	2	95
90	CycA | CycB	1	2	0.0	CycA, CycB	2	95
91	Cdh1 | UbcH10	1	2	0.0	Cdh1, UbcH10	2	95
92	CycA | p27	1	2	0.0	CycA, p27	2	95
93	CycD	1	1	0.5	CycD	1	95
94	CycB	1	1	0.5	CycB	1	95
95	CycD	1	1	0.5	CycD	1	95
96	~UbcH10	0	1	0.5	UbcH10	1	95
97	~UbcH10	0	1	0.5	UbcH10	1	95
98	CycE	0	1	0.5	CycE	1	95
99	CycE	0	1	0.5	CycE	1	95
100	~UbcH10	0	1	0.5	UbcH10	1	95
