rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
57	CycB	3	1	0.5	CycB	1	31
58	Cdc20	3	1	0.5	Cdc20	1	31
59	CycB	3	1	0.5	CycB	1	31
60	Cdh1 | CycB | Rb | p27	3	4	0.5	Cdh1, CycB, Rb, p27	4	31
61	Cdc20	3	1	0.5	Cdc20	1	31
62	CycB	3	1	0.5	CycB	1	31
63	Cdc20	3	1	0.5	Cdc20	1	31
64	CycA | CycE | UbcH10 | p27	3	4	0.5	CycA, CycE, UbcH10, p27	4	31
65	Cdh1	3	1	0.5	Cdh1	1	31
66	Cdh1 | CycB | CycE | UbcH10	3	4	0.5	Cdh1, CycB, CycE, UbcH10	4	31
67	Cdc20	3	1	0.5	Cdc20	1	31
68	Cdc20	3	1	0.5	Cdc20	1	31
69	CycB	3	1	0.5	CycB	1	31
70	CycB	3	1	0.5	CycB	1	31
71	Cdc20	3	1	0.5	Cdc20	1	31
72	CycB	3	1	0.5	CycB	1	31
73	CycD	3	1	0.5	CycD	1	31
74	Cdc20	3	1	0.5	Cdc20	1	31
75	CycB	3	1	0.5	CycB	1	31
76	Cdc20	3	1	0.5	Cdc20	1	31
77	Cdc20	3	1	0.5	Cdc20	1	31
78	Cdc20 | Cdh1 | CycD | Rb	3	4	0.5	Cdc20, Cdh1, CycD, Rb	4	31
79	CycD	3	1	0.5	CycD	1	31
80	Cdc20	3	1	0.5	Cdc20	1	31
81	Cdh1 | CycB | Rb | UbcH10 | p27	3	5	1.0	Cdh1, CycB, Rb, UbcH10, p27	5	31
82	Cdc20 | Cdh1 | CycB | CycD | CycE	3	5	1.0	Cdc20, Cdh1, CycB, CycD, CycE	5	31
83	Cdh1 | CycA | CycD | Rb | p27	3	5	1.0	Cdh1, CycA, CycD, Rb, p27	5	31
84	CycA | UbcH10	2	2	0.0	CycA, UbcH10	2	31
85	CycB | CycE	2	2	0.0	CycB, CycE	2	31
86	CycA | Rb	2	2	0.0	CycA, Rb	2	31
87	CycB | CycE	2	2	0.0	CycB, CycE	2	31
88	CycA & UbcH10	2	2	0.0	CycA, UbcH10	2	31
89	CycB | CycE	2	2	0.0	CycB, CycE	2	31
90	Rb	2	1	0.5	Rb	1	31
91	p27	2	1	0.5	p27	1	31
92	CycB & (Cdc20 | Rb | UbcH10)	2	4	0.5	Cdc20, CycB, Rb, UbcH10	4	31
93	Rb	2	1	0.5	Rb	1	31
94	CycE	2	1	0.5	CycE	1	31
95	p27	2	1	0.5	p27	1	31
96	Rb	2	1	0.5	Rb	1	31
97	Rb	2	1	0.5	Rb	1	31
98	~CycA & ~CycE & ~Rb	1	3	0.0	CycA, CycE, Rb	3	31
99	~Cdh1 & ~CycA	1	2	0.0	Cdh1, CycA	2	31
100	~Cdc20 & (CycA | p27)	1	3	0.0	Cdc20, CycA, p27	3	31
