rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
65	Cdh1 | CycD	3	2	0.0	Cdh1, CycD	2	84
66	CycE | p27	3	2	0.0	CycE, p27	2	84
67	CycE | Rb | p27	3	3	0.0	CycE, Rb, p27	3	84
68	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	84
69	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	84
70	CycD | Rb	3	2	0.0	CycD, Rb	2	84
71	CycB | Rb	3	2	0.0	CycB, Rb	2	84
72	CycE | UbcH10	3	2	0.0	CycE, UbcH10	2	84
73	CycB | Rb	3	2	0.0	CycB, Rb	2	84
74	Cdh1 | E2F	3	2	0.0	Cdh1, E2F	2	84
75	CycE | Rb | p27	3	3	0.0	CycE, Rb, p27	3	84
76	CycE | p27	3	2	0.0	CycE, p27	2	84
77	Cdh1 | CycE	3	2	0.0	Cdh1, CycE	2	84
78	CycE | E2F | p27	3	3	0.0	CycE, E2F, p27	3	84
79	p27 & ~UbcH10	3	2	0.0	UbcH10, p27	2	84
80	E2F	3	1	0.5	E2F	1	84
81	CycD	3	1	0.5	CycD	1	84
82	p27 | (Cdc20 & CycE) | (CycE & Rb)	3	4	0.5	Cdc20, CycE, Rb, p27	4	84
83	E2F	3	1	0.5	E2F	1	84
84	CycD	3	1	0.5	CycD	1	84
85	CycD | (Cdh1 & CycA) | (CycA & CycE)	3	4	0.5	Cdh1, CycA, CycD, CycE	4	84
86	CycD	3	1	0.5	CycD	1	84
87	CycD	3	1	0.5	CycD	1	84
88	E2F | p27	2	2	0.0	E2F, p27	2	84
89	Cdc20 | CycD | Rb	2	3	0.0	Cdc20, CycD, Rb	3	84
90	CycE & Rb	2	2	0.0	CycE, Rb	2	84
91	E2F | p27	2	2	0.0	E2F, p27	2	84
92	CycA	2	1	0.5	CycA	1	84
93	Rb	2	1	0.5	Rb	1	84
94	p27 & (CycB | Rb)	2	3	0.0	CycB, Rb, p27	3	84
95	Cdh1 & CycD & p27 & (CycE | Rb)	2	5	1.0	Cdh1, CycD, CycE, Rb, p27	5	84
96	Rb | UbcH10	1	2	0.0	Rb, UbcH10	2	84
97	CycE & UbcH10	1	2	0.0	CycE, UbcH10	2	84
98	~E2F	1	1	0.5	E2F	1	84
99	~E2F	1	1	0.5	E2F	1	84
100	~CycE	0	1	0.5	CycE	1	84
