rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
30	Cdh1 & CycB & UbcH10 & p27	4	4	0.5	Cdh1, CycB, UbcH10, p27	4	2
31	Cdh1 & CycB & UbcH10 & p27	4	4	0.5	Cdh1, CycB, UbcH10, p27	4	2
32	E2F & UbcH10	4	2	0.0	E2F, UbcH10	2	2
33	Cdc20 & CycA & Rb & UbcH10	4	4	0.5	Cdc20, CycA, Rb, UbcH10	4	2
34	False	4	1	0.5	False	1	2
35	CycD & E2F	3	2	0.0	CycD, E2F	2	2
36	CycA & Rb	3	2	0.0	CycA, Rb	2	2
37	CycE & Rb	3	2	0.0	CycE, Rb	2	2
38	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	2
39	UbcH10	3	1	0.5	UbcH10	1	2
40	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	2
41	CycB & CycD & ~Rb	3	3	0.0	CycB, CycD, Rb	3	2
42	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	2
43	CycD & CycE & p27	3	3	0.0	CycD, CycE, p27	3	2
44	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	2
45	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	2
46	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	2
47	UbcH10	3	1	0.5	UbcH10	1	2
48	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	2
49	CycD & Rb	3	2	0.0	CycD, Rb	2	2
50	Rb & ~p27	3	2	0.0	Rb, p27	2	2
51	UbcH10 & (Cdc20 | Rb)	3	3	0.0	Cdc20, Rb, UbcH10	3	2
52	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	2
53	UbcH10	3	1	0.5	UbcH10	1	2
54	Cdc20 & CycD & Rb	3	3	0.0	Cdc20, CycD, Rb	3	2
55	CycE & Rb	3	2	0.0	CycE, Rb	2	2
56	Rb	3	1	0.5	Rb	1	2
57	Rb	3	1	0.5	Rb	1	2
58	UbcH10	3	1	0.5	UbcH10	1	2
59	UbcH10	3	1	0.5	UbcH10	1	2
60	UbcH10	3	1	0.5	UbcH10	1	2
61	UbcH10	3	1	0.5	UbcH10	1	2
62	UbcH10	3	1	0.5	UbcH10	1	2
63	~p27	3	1	0.5	p27	1	2
64	Rb	3	1	0.5	Rb	1	2
65	~CycA	3	1	0.5	CycA	1	2
66	CycE & E2F	2	2	0.0	CycE, E2F	2	2
67	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	2
68	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	2
69	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	2
70	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	2
71	~CycE | ~E2F | ~p27	2	3	0.0	CycE, E2F, p27	3	2
72	CycE & E2F	2	2	0.0	CycE, E2F	2	2
73	Cdh1 & CycD & ~UbcH10	2	3	0.0	Cdh1, CycD, UbcH10	3	2
74	CycE & p27	2	2	0.0	CycE, p27	2	2
75	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	2
76	CycB	2	1	0.5	CycB	1	2
77	CycB	2	1	0.5	CycB	1	2
78	Cdc20	2	1	0.5	Cdc20	1	2
79	E2F	2	1	0.5	E2F	1	2
80	CycD	2	1	0.5	CycD	1	2
81	~Cdh1 | ~CycB | ~CycD | ~CycE	2	4	0.5	Cdh1, CycB, CycD, CycE	4	2
82	~CycD	2	1	0.5	CycD	1	2
83	CycB	2	1	0.5	CycB	1	2
84	E2F	2	1	0.5	E2F	1	2
85	~CycB	2	1	0.5	CycB	1	2
86	Cdh1 & ~Rb	1	2	0.0	Cdh1, Rb	2	2
87	~UbcH10 & (CycB | CycE)	1	3	0.0	CycB, CycE, UbcH10	3	2
88	CycE | ~p27	1	2	0.0	CycE, p27	2	2
89	~Rb	1	1	0.5	Rb	1	2
90	CycB | CycE	1	2	0.0	CycB, CycE	2	2
91	p27	1	1	0.5	p27	1	2
92	~Rb	1	1	0.5	Rb	1	2
93	p27	1	1	0.5	p27	1	2
94	p27	1	1	0.5	p27	1	2
95	True	0	1	0.5	True	1	2
96	~E2F | ~UbcH10	0	2	0.0	E2F, UbcH10	2	2
97	Cdh1 | UbcH10	0	2	0.0	Cdh1, UbcH10	2	2
98	True	0	1	0.5	True	1	2
99	CycA | E2F	0	2	0.0	CycA, E2F	2	2
100	Cdh1	0	1	0.5	Cdh1	1	2
