rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
35	Cdc20 & E2F	4	2	0.0	Cdc20, E2F	2	51
36	CycE & UbcH10	4	2	0.0	CycE, UbcH10	2	51
37	CycE & UbcH10	4	2	0.0	CycE, UbcH10	2	51
38	CycB & UbcH10 & ~Rb	4	3	0.0	CycB, Rb, UbcH10	3	51
39	CycD & ~CycB	4	2	0.0	CycB, CycD	2	51
40	CycD & E2F & Rb	4	3	0.0	CycD, E2F, Rb	3	51
41	CycE & UbcH10	4	2	0.0	CycE, UbcH10	2	51
42	CycB & Rb & UbcH10	4	3	0.0	CycB, Rb, UbcH10	3	51
43	CycB & Rb & UbcH10	4	3	0.0	CycB, Rb, UbcH10	3	51
44	CycE & UbcH10	4	2	0.0	CycE, UbcH10	2	51
45	Cdc20 & E2F	4	2	0.0	Cdc20, E2F	2	51
46	Rb & ~Cdc20 & ~CycE	4	3	0.0	Cdc20, CycE, Rb	3	51
47	E2F & Rb	4	2	0.0	E2F, Rb	2	51
48	E2F & UbcH10	4	2	0.0	E2F, UbcH10	2	51
49	E2F & UbcH10	4	2	0.0	E2F, UbcH10	2	51
50	E2F & UbcH10	4	2	0.0	E2F, UbcH10	2	51
51	E2F & UbcH10	4	2	0.0	E2F, UbcH10	2	51
52	E2F & Rb	4	2	0.0	E2F, Rb	2	51
53	CycE & E2F & Rb & UbcH10	4	4	0.5	CycE, E2F, Rb, UbcH10	4	51
54	Cdc20 & CycB & CycE	3	3	0.0	Cdc20, CycB, CycE	3	51
55	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	51
56	CycE & Rb	3	2	0.0	CycE, Rb	2	51
57	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	51
58	UbcH10	3	1	0.5	UbcH10	1	51
59	CycB & CycD & Rb	3	3	0.0	CycB, CycD, Rb	3	51
60	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	51
61	CycB & p27	3	2	0.0	CycB, p27	2	51
62	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	51
63	CycA & CycD	3	2	0.0	CycA, CycD	2	51
64	CycB & E2F	3	2	0.0	CycB, E2F	2	51
65	CycD & E2F	3	2	0.0	CycD, E2F	2	51
66	CycB & E2F	3	2	0.0	CycB, E2F	2	51
67	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	51
68	CycD & E2F	3	2	0.0	CycD, E2F	2	51
69	Cdh1 & CycA & UbcH10	3	3	0.0	Cdh1, CycA, UbcH10	3	51
70	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	51
71	CycB & ~E2F	3	2	0.0	CycB, E2F	2	51
72	UbcH10	3	1	0.5	UbcH10	1	51
73	Rb	3	1	0.5	Rb	1	51
74	~E2F & ~Rb & (~CycB | ~UbcH10)	3	4	0.5	CycB, E2F, Rb, UbcH10	4	51
75	Rb	3	1	0.5	Rb	1	51
76	Rb	3	1	0.5	Rb	1	51
77	Rb	3	1	0.5	Rb	1	51
78	Rb	3	1	0.5	Rb	1	51
79	UbcH10	3	1	0.5	UbcH10	1	51
80	E2F	2	1	0.5	E2F	1	51
81	CycB & CycE	2	2	0.0	CycB, CycE	2	51
82	CycB	2	1	0.5	CycB	1	51
83	Cdc20 | UbcH10	2	2	0.0	Cdc20, UbcH10	2	51
84	E2F & (~CycA | ~Rb)	2	3	0.0	CycA, E2F, Rb	3	51
85	CycB | (~CycE & ~UbcH10)	2	3	0.0	CycB, CycE, UbcH10	3	51
86	CycE & E2F	2	2	0.0	CycE, E2F	2	51
87	CycD	2	1	0.5	CycD	1	51
88	E2F	2	1	0.5	E2F	1	51
89	CycB	2	1	0.5	CycB	1	51
90	Cdc20	2	1	0.5	Cdc20	1	51
91	E2F	2	1	0.5	E2F	1	51
92	E2F | (CycA & p27)	1	3	0.0	CycA, E2F, p27	3	51
93	CycB | E2F	1	2	0.0	CycB, E2F	2	51
94	CycA | Rb	1	2	0.0	CycA, Rb	2	51
95	~UbcH10 & (~E2F | ~Rb | ~p27)	1	4	0.5	E2F, Rb, UbcH10, p27	4	51
96	~Rb	1	1	0.5	Rb	1	51
97	CycE	1	1	0.5	CycE	1	51
98	CycE	1	1	0.5	CycE	1	51
99	CycE | UbcH10	0	2	0.0	CycE, UbcH10	2	51
100	Cdh1	0	1	0.5	Cdh1	1	51
