rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
38	Cdh1 & CycA & UbcH10 & p27	4	4	0.5	Cdh1, CycA, UbcH10, p27	4	83
39	UbcH10	4	1	0.5	UbcH10	1	83
40	UbcH10	4	1	0.5	UbcH10	1	83
41	UbcH10	4	1	0.5	UbcH10	1	83
42	UbcH10	4	1	0.5	UbcH10	1	83
43	UbcH10	4	1	0.5	UbcH10	1	83
44	UbcH10	4	1	0.5	UbcH10	1	83
45	UbcH10	4	1	0.5	UbcH10	1	83
46	UbcH10	4	1	0.5	UbcH10	1	83
47	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	83
48	CycE & UbcH10 & p27	3	3	0.0	CycE, UbcH10, p27	3	83
49	CycA & p27	3	2	0.0	CycA, p27	2	83
50	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	83
51	E2F & Rb	3	2	0.0	E2F, Rb	2	83
52	False	3	1	0.5	False	1	83
53	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	83
54	False	3	1	0.5	False	1	83
55	Rb & p27	3	2	0.0	Rb, p27	2	83
56	E2F & UbcH10	3	2	0.0	E2F, UbcH10	2	83
57	CycB & UbcH10 & p27	3	3	0.0	CycB, UbcH10, p27	3	83
58	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	83
59	Cdc20 & E2F & ~CycD	3	3	0.0	Cdc20, CycD, E2F	3	83
60	CycB & Rb & p27	3	3	0.0	CycB, Rb, p27	3	83
61	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	83
62	Cdh1 & CycB & UbcH10	3	3	0.0	Cdh1, CycB, UbcH10	3	83
63	E2F & UbcH10	3	2	0.0	E2F, UbcH10	2	83
64	Cdc20 & CycB & UbcH10	3	3	0.0	Cdc20, CycB, UbcH10	3	83
65	Cdh1 & CycE & Rb & p27	3	4	0.5	Cdh1, CycE, Rb, p27	4	83
66	Cdc20	3	1	0.5	Cdc20	1	83
67	Cdc20	3	1	0.5	Cdc20	1	83
68	Cdc20	3	1	0.5	Cdc20	1	83
69	Cdc20	3	1	0.5	Cdc20	1	83
70	False	3	1	0.5	False	1	83
71	CycB & p27	2	2	0.0	CycB, p27	2	83
72	~Rb	2	1	0.5	Rb	1	83
73	CycB & E2F	2	2	0.0	CycB, E2F	2	83
74	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	83
75	Cdc20 & CycE	2	2	0.0	Cdc20, CycE	2	83
76	CycB & p27	2	2	0.0	CycB, p27	2	83
77	CycE & Rb	2	2	0.0	CycE, Rb	2	83
78	UbcH10 | p27	2	2	0.0	UbcH10, p27	2	83
79	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	83
80	CycA & CycB	2	2	0.0	CycA, CycB	2	83
81	Cdc20 & CycA & CycE	2	3	0.0	Cdc20, CycA, CycE	3	83
82	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	83
83	Cdc20 & Rb	2	2	0.0	Cdc20, Rb	2	83
84	CycA & Rb	2	2	0.0	CycA, Rb	2	83
85	CycD & p27	2	2	0.0	CycD, p27	2	83
86	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	83
87	~p27	2	1	0.5	p27	1	83
88	p27	2	1	0.5	p27	1	83
89	p27	2	1	0.5	p27	1	83
90	Rb	2	1	0.5	Rb	1	83
91	Rb	2	1	0.5	Rb	1	83
92	CycE & E2F	1	2	0.0	CycE, E2F	2	83
93	CycE & p27	1	2	0.0	CycE, p27	2	83
94	Cdh1 | UbcH10	1	2	0.0	Cdh1, UbcH10	2	83
95	CycE & p27	1	2	0.0	CycE, p27	2	83
96	p27 | (Cdc20 & CycD)	1	3	0.0	Cdc20, CycD, p27	3	83
97	Cdh1	1	1	0.5	Cdh1	1	83
98	E2F	1	1	0.5	E2F	1	83
99	~E2F | (Cdh1 & CycE) | (Cdh1 & UbcH10) | (CycB & CycE) | (CycB & UbcH10)	1	5	1.0	Cdh1, CycB, CycE, E2F, UbcH10	5	83
100	~UbcH10	0	1	0.5	UbcH10	1	83
