rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
40	UbcH10	4	1	0.5	UbcH10	1	91
41	~CycE	4	1	0.5	CycE	1	91
42	UbcH10	4	1	0.5	UbcH10	1	91
43	UbcH10	4	1	0.5	UbcH10	1	91
44	UbcH10	4	1	0.5	UbcH10	1	91
45	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	91
46	CycD & ~CycE	3	2	0.0	CycD, CycE	2	91
47	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	91
48	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	91
49	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	91
50	False	3	1	0.5	False	1	91
51	~Cdh1 & ~UbcH10	3	2	0.0	Cdh1, UbcH10	2	91
52	Cdh1 & CycB & UbcH10	3	3	0.0	Cdh1, CycB, UbcH10	3	91
53	Cdc20 & CycB & UbcH10	3	3	0.0	Cdc20, CycB, UbcH10	3	91
54	Cdc20 & E2F & UbcH10	3	3	0.0	Cdc20, E2F, UbcH10	3	91
55	~CycD | ~CycE	3	2	0.0	CycD, CycE	2	91
56	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	91
57	CycB & UbcH10	3	2	0.0	CycB, UbcH10	2	91
58	~Cdh1 & ~p27	3	2	0.0	Cdh1, p27	2	91
59	Cdc20 & Cdh1	3	2	0.0	Cdc20, Cdh1	2	91
60	False	3	1	0.5	False	1	91
61	CycD & UbcH10	3	2	0.0	CycD, UbcH10	2	91
62	UbcH10 & ~Cdh1	3	2	0.0	Cdh1, UbcH10	2	91
63	Cdc20	3	1	0.5	Cdc20	1	91
64	Cdc20 & CycE & ~Cdh1 & ~CycB	3	4	0.5	Cdc20, Cdh1, CycB, CycE	4	91
65	Cdc20	3	1	0.5	Cdc20	1	91
66	Cdc20	3	1	0.5	Cdc20	1	91
67	~Cdh1	3	1	0.5	Cdh1	1	91
68	CycA & Rb	2	2	0.0	CycA, Rb	2	91
69	Cdc20 & (E2F | Rb)	2	3	0.0	Cdc20, E2F, Rb	3	91
70	Cdc20 & Cdh1 & CycE	2	3	0.0	Cdc20, Cdh1, CycE	3	91
71	Cdh1 & Rb	2	2	0.0	Cdh1, Rb	2	91
72	CycB | UbcH10	2	2	0.0	CycB, UbcH10	2	91
73	CycE & ~p27	2	2	0.0	CycE, p27	2	91
74	Cdh1 & CycB & Rb	2	3	0.0	Cdh1, CycB, Rb	3	91
75	CycA & CycB	2	2	0.0	CycA, CycB	2	91
76	Cdh1 & p27	2	2	0.0	Cdh1, p27	2	91
77	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	91
78	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	91
79	Cdc20 & CycB	2	2	0.0	Cdc20, CycB	2	91
80	p27	2	1	0.5	p27	1	91
81	CycA	2	1	0.5	CycA	1	91
82	Rb	2	1	0.5	Rb	1	91
83	Cdh1 & CycB	1	2	0.0	Cdh1, CycB	2	91
84	~CycD | ~UbcH10	1	2	0.0	CycD, UbcH10	2	91
85	Cdc20 | p27	1	2	0.0	Cdc20, p27	2	91
86	CycE & p27	1	2	0.0	CycE, p27	2	91
87	CycD & CycE	1	2	0.0	CycD, CycE	2	91
88	E2F & p27	1	2	0.0	E2F, p27	2	91
89	CycA | ~Cdc20	1	2	0.0	Cdc20, CycA	2	91
90	Cdh1 & CycB	1	2	0.0	Cdh1, CycB	2	91
91	Cdh1 & CycB & CycE	1	3	0.0	Cdh1, CycB, CycE	3	91
92	Cdh1 & CycB	1	2	0.0	Cdh1, CycB	2	91
93	Cdh1	1	1	0.5	Cdh1	1	91
94	Cdh1	1	1	0.5	Cdh1	1	91
95	Cdh1	1	1	0.5	Cdh1	1	91
96	Cdh1	1	1	0.5	Cdh1	1	91
97	Cdh1 & CycE	0	2	0.0	Cdh1, CycE	2	91
98	Cdh1 & CycE	0	2	0.0	Cdh1, CycE	2	91
99	CycE	0	1	0.5	CycE	1	91
100	CycE	0	1	0.5	CycE	1	91
