rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
42	CycE & E2F	3	2	0.0	CycE, E2F	2	81
43	Cdc20 | CycD | p27	3	3	0.0	Cdc20, CycD, p27	3	81
44	Cdc20 | ~Rb	3	2	0.0	Cdc20, Rb	2	81
45	CycE | p27	3	2	0.0	CycE, p27	2	81
46	CycE | p27	3	2	0.0	CycE, p27	2	81
47	Cdh1 | UbcH10	3	2	0.0	Cdh1, UbcH10	2	81
48	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	81
49	Cdh1 | CycB	3	2	0.0	Cdh1, CycB	2	81
50	Cdh1 | CycA	3	2	0.0	Cdh1, CycA	2	81
51	CycE | p27	3	2	0.0	CycE, p27	2	81
52	~CycD	3	1	0.5	CycD	1	81
53	Cdc20 | Cdh1	3	2	0.0	Cdc20, Cdh1	2	81
54	CycB | p27	3	2	0.0	CycB, p27	2	81
55	Cdc20 | p27	3	2	0.0	Cdc20, p27	2	81
56	CycE & p27	3	2	0.0	CycE, p27	2	81
57	Cdc20 | CycE | UbcH10	3	3	0.0	Cdc20, CycE, UbcH10	3	81
58	E2F	3	1	0.5	E2F	1	81
59	Cdc20 | Cdh1 | E2F | p27	3	4	0.5	Cdc20, Cdh1, E2F, p27	4	81
60	~Cdc20	3	1	0.5	Cdc20	1	81
61	Cdh1	3	1	0.5	Cdh1	1	81
62	Cdc20 | E2F | Rb | UbcH10	3	4	0.5	Cdc20, E2F, Rb, UbcH10	4	81
63	~Cdc20	3	1	0.5	Cdc20	1	81
64	~Cdc20	3	1	0.5	Cdc20	1	81
65	E2F	3	1	0.5	E2F	1	81
66	Cdc20 | Cdh1 | (UbcH10 & p27)	3	4	0.5	Cdc20, Cdh1, UbcH10, p27	4	81
67	~CycE | (~Cdc20 & ~E2F)	2	3	0.0	Cdc20, CycE, E2F	3	81
68	CycA & ~Cdc20	2	2	0.0	Cdc20, CycA	2	81
69	Cdc20 & p27 & ~CycD	2	3	0.0	Cdc20, CycD, p27	3	81
70	~CycB | ~p27	2	2	0.0	CycB, p27	2	81
71	Cdc20 | CycD	2	2	0.0	Cdc20, CycD	2	81
72	CycD | UbcH10	2	2	0.0	CycD, UbcH10	2	81
73	CycD | E2F	2	2	0.0	CycD, E2F	2	81
74	Cdc20 | CycD	2	2	0.0	Cdc20, CycD	2	81
75	~Cdc20 & ~CycD	2	2	0.0	Cdc20, CycD	2	81
76	CycD | (Cdc20 & p27)	2	3	0.0	Cdc20, CycD, p27	3	81
77	UbcH10 & (CycB | p27)	2	3	0.0	CycB, UbcH10, p27	3	81
78	UbcH10	2	1	0.5	UbcH10	1	81
79	UbcH10	2	1	0.5	UbcH10	1	81
80	CycE	2	1	0.5	CycE	1	81
81	UbcH10	2	1	0.5	UbcH10	1	81
82	UbcH10	2	1	0.5	UbcH10	1	81
83	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	81
84	Cdc20 | Rb	1	2	0.0	Cdc20, Rb	2	81
85	Cdc20 | UbcH10	1	2	0.0	Cdc20, UbcH10	2	81
86	~E2F	1	1	0.5	E2F	1	81
87	Rb & (Cdh1 | p27) & (E2F | p27)	1	4	0.5	Cdh1, E2F, Rb, p27	4	81
88	~Cdh1	1	1	0.5	Cdh1	1	81
89	CycB	1	1	0.5	CycB	1	81
90	CycD	1	1	0.5	CycD	1	81
91	CycD	1	1	0.5	CycD	1	81
92	CycD	1	1	0.5	CycD	1	81
93	Cdc20	1	1	0.5	Cdc20	1	81
94	CycD	1	1	0.5	CycD	1	81
95	CycD	1	1	0.5	CycD	1	81
96	Cdh1 & Rb	0	2	0.0	Cdh1, Rb	2	81
97	~p27	0	1	0.5	p27	1	81
98	Rb	0	1	0.5	Rb	1	81
99	~p27	0	1	0.5	p27	1	81
100	Rb	0	1	0.5	Rb	1	81
