rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
44	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	91
45	CycE & Rb	3	2	0.0	CycE, Rb	2	91
46	CycA & Rb	3	2	0.0	CycA, Rb	2	91
47	CycA & CycB	3	2	0.0	CycA, CycB	2	91
48	CycE	3	1	0.5	CycE	1	91
49	CycE | ~CycA	3	2	0.0	CycA, CycE	2	91
50	Cdh1 & CycA	3	2	0.0	Cdh1, CycA	2	91
51	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	91
52	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	91
53	Cdh1 & CycE	3	2	0.0	Cdh1, CycE	2	91
54	CycA & CycB	3	2	0.0	CycA, CycB	2	91
55	CycE	3	1	0.5	CycE	1	91
56	CycE	3	1	0.5	CycE	1	91
57	CycE	3	1	0.5	CycE	1	91
58	CycE	3	1	0.5	CycE	1	91
59	CycA	3	1	0.5	CycA	1	91
60	CycA	3	1	0.5	CycA	1	91
61	Cdc20 & Cdh1 & CycA & Rb	3	4	0.5	Cdc20, Cdh1, CycA, Rb	4	91
62	CycE	3	1	0.5	CycE	1	91
63	Cdh1 & CycA & CycD & CycE	3	4	0.5	Cdh1, CycA, CycD, CycE	4	91
64	CycA	3	1	0.5	CycA	1	91
65	CycE	3	1	0.5	CycE	1	91
66	CycE	3	1	0.5	CycE	1	91
67	CycA	3	1	0.5	CycA	1	91
68	CycA	3	1	0.5	CycA	1	91
69	CycE	3	1	0.5	CycE	1	91
70	CycE	3	1	0.5	CycE	1	91
71	CycE	3	1	0.5	CycE	1	91
72	Cdh1 & CycB & CycE & Rb	3	4	0.5	Cdh1, CycB, CycE, Rb	4	91
73	CycA	3	1	0.5	CycA	1	91
74	Rb & UbcH10	2	2	0.0	Rb, UbcH10	2	91
75	CycA & p27	2	2	0.0	CycA, p27	2	91
76	Cdc20 | E2F	2	2	0.0	Cdc20, E2F	2	91
77	CycA & CycE & UbcH10	2	3	0.0	CycA, CycE, UbcH10	3	91
78	CycE & E2F & UbcH10	2	3	0.0	CycE, E2F, UbcH10	3	91
79	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	91
80	CycE & E2F	2	2	0.0	CycE, E2F	2	91
81	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	91
82	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	91
83	CycB & CycE	2	2	0.0	CycB, CycE	2	91
84	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	91
85	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	91
86	E2F	2	1	0.5	E2F	1	91
87	CycB	2	1	0.5	CycB	1	91
88	CycB	2	1	0.5	CycB	1	91
89	Cdc20 & Cdh1 & CycE & UbcH10	2	4	0.5	Cdc20, Cdh1, CycE, UbcH10	4	91
90	~Cdh1	2	1	0.5	Cdh1	1	91
91	Cdh1	2	1	0.5	Cdh1	1	91
92	CycB	2	1	0.5	CycB	1	91
93	Cdh1	2	1	0.5	Cdh1	1	91
94	Cdh1	2	1	0.5	Cdh1	1	91
95	CycD	2	1	0.5	CycD	1	91
96	Cdh1 & UbcH10	1	2	0.0	Cdh1, UbcH10	2	91
97	CycB & E2F	1	2	0.0	CycB, E2F	2	91
98	CycA & UbcH10	1	2	0.0	CycA, UbcH10	2	91
99	p27	1	1	0.5	p27	1	91
100	~CycE	1	1	0.5	CycE	1	91
