rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
42	CycA & Rb & UbcH10 & p27	4	4	0.5	CycA, Rb, UbcH10, p27	4	20
43	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	20
44	CycE & Rb	3	2	0.0	CycE, Rb	2	20
45	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	20
46	CycA & E2F	3	2	0.0	CycA, E2F	2	20
47	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	20
48	CycD & Rb	3	2	0.0	CycD, Rb	2	20
49	CycD & p27	3	2	0.0	CycD, p27	2	20
50	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	20
51	CycE & (Cdc20 | Rb)	3	3	0.0	Cdc20, CycE, Rb	3	20
52	CycD & E2F	3	2	0.0	CycD, E2F	2	20
53	UbcH10 & p27	3	2	0.0	UbcH10, p27	2	20
54	CycD & p27	3	2	0.0	CycD, p27	2	20
55	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	20
56	CycA & CycB	3	2	0.0	CycA, CycB	2	20
57	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	20
58	CycA & UbcH10	3	2	0.0	CycA, UbcH10	2	20
59	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	20
60	UbcH10 & ~Rb	3	2	0.0	Rb, UbcH10	2	20
61	CycB & p27	3	2	0.0	CycB, p27	2	20
62	Cdc20 & CycD	3	2	0.0	Cdc20, CycD	2	20
63	CycD & p27	3	2	0.0	CycD, p27	2	20
64	Cdc20 & UbcH10	3	2	0.0	Cdc20, UbcH10	2	20
65	UbcH10 & ~CycE	3	2	0.0	CycE, UbcH10	2	20
66	Cdc20 & ~UbcH10	3	2	0.0	Cdc20, UbcH10	2	20
67	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	20
68	Rb	3	1	0.5	Rb	1	20
69	UbcH10	3	1	0.5	UbcH10	1	20
70	UbcH10	3	1	0.5	UbcH10	1	20
71	Rb	3	1	0.5	Rb	1	20
72	Rb	3	1	0.5	Rb	1	20
73	Cdh1 & ~E2F	2	2	0.0	Cdh1, E2F	2	20
74	Cdh1 & CycD	2	2	0.0	Cdh1, CycD	2	20
75	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	20
76	CycE & E2F	2	2	0.0	CycE, E2F	2	20
77	Cdh1 & CycB	2	2	0.0	Cdh1, CycB	2	20
78	CycD & CycE	2	2	0.0	CycD, CycE	2	20
79	CycD & CycE	2	2	0.0	CycD, CycE	2	20
80	CycE & p27	2	2	0.0	CycE, p27	2	20
81	CycD & (Rb | p27)	2	3	0.0	CycD, Rb, p27	3	20
82	CycB	2	1	0.5	CycB	1	20
83	CycD	2	1	0.5	CycD	1	20
84	Cdh1 & CycA	1	2	0.0	Cdh1, CycA	2	20
85	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	20
86	CycB | CycE	1	2	0.0	CycB, CycE	2	20
87	~Cdc20 | ~CycD	1	2	0.0	Cdc20, CycD	2	20
88	CycA & (CycB | p27) & (CycE | p27)	1	4	0.5	CycA, CycB, CycE, p27	4	20
89	CycA	1	1	0.5	CycA	1	20
90	CycA	1	1	0.5	CycA	1	20
91	p27	1	1	0.5	p27	1	20
92	CycE	1	1	0.5	CycE	1	20
93	CycE	1	1	0.5	CycE	1	20
94	CycE	1	1	0.5	CycE	1	20
95	CycE	1	1	0.5	CycE	1	20
96	p27	1	1	0.5	p27	1	20
97	CycE	1	1	0.5	CycE	1	20
98	Cdh1 | CycD	0	2	0.0	Cdh1, CycD	2	20
99	Cdh1	0	1	0.5	Cdh1	1	20
100	Cdh1	0	1	0.5	Cdh1	1	20
