rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
82	CycB	3	1	0.5	CycB	1	48
83	Cdc20	3	1	0.5	Cdc20	1	48
84	CycD	3	1	0.5	CycD	1	48
85	CycD & CycE	3	2	0.0	CycD, CycE	2	48
86	CycB & CycD & Rb & UbcH10	3	4	0.5	CycB, CycD, Rb, UbcH10	4	48
87	CycD	3	1	0.5	CycD	1	48
88	CycB & p27	2	2	0.0	CycB, p27	2	48
89	CycB & p27	2	2	0.0	CycB, p27	2	48
90	~CycE & (CycB | ~CycD)	2	3	0.0	CycB, CycD, CycE	3	48
91	CycD & E2F	2	2	0.0	CycD, E2F	2	48
92	Cdh1 & CycE	2	2	0.0	Cdh1, CycE	2	48
93	UbcH10	2	1	0.5	UbcH10	1	48
94	UbcH10	2	1	0.5	UbcH10	1	48
95	Cdh1 & E2F	1	2	0.0	Cdh1, E2F	2	48
96	p27 & (Cdc20 | CycD)	1	3	0.0	Cdc20, CycD, p27	3	48
97	Cdh1 | Rb	1	2	0.0	Cdh1, Rb	2	48
98	Cdh1	1	1	0.5	Cdh1	1	48
99	Cdh1	1	1	0.5	Cdh1	1	48
100	Cdh1	1	1	0.5	Cdh1	1	48
