rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
75	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	31
76	CycE & p27	2	2	0.0	CycE, p27	2	31
77	CycB & UbcH10	2	2	0.0	CycB, UbcH10	2	31
78	Cdc20 | p27	2	2	0.0	Cdc20, p27	2	31
79	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	31
80	CycD | p27	2	2	0.0	CycD, p27	2	31
81	E2F & Rb	2	2	0.0	E2F, Rb	2	31
82	E2F & p27	2	2	0.0	E2F, p27	2	31
83	E2F & UbcH10 & p27	2	3	0.0	E2F, UbcH10, p27	3	31
84	CycE & E2F & UbcH10	2	3	0.0	CycE, E2F, UbcH10	3	31
85	Cdc20 | CycA | p27	2	3	0.0	Cdc20, CycA, p27	3	31
86	CycA | p27	2	2	0.0	CycA, p27	2	31
87	CycD & UbcH10	2	2	0.0	CycD, UbcH10	2	31
88	E2F	2	1	0.5	E2F	1	31
89	CycB	2	1	0.5	CycB	1	31
90	CycD | (E2F & p27) | (UbcH10 & p27)	2	4	0.5	CycD, E2F, UbcH10, p27	4	31
91	CycD	2	1	0.5	CycD	1	31
92	CycD	2	1	0.5	CycD	1	31
93	p27 | (Cdh1 & CycA) | (E2F & UbcH10)	2	5	1.0	Cdh1, CycA, E2F, UbcH10, p27	5	31
94	CycD & Rb	1	2	0.0	CycD, Rb	2	31
95	CycD | (Cdh1 & CycE)	1	3	0.0	Cdh1, CycD, CycE	3	31
96	CycE	1	1	0.5	CycE	1	31
97	~p27	1	1	0.5	p27	1	31
98	Rb	1	1	0.5	Rb	1	31
99	~UbcH10	1	1	0.5	UbcH10	1	31
100	CycA	1	1	0.5	CycA	1	31
