rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
79	CycE & E2F	2	2	0.0	CycE, E2F	2	38
80	CycD & E2F & Rb	2	3	0.0	CycD, E2F, Rb	3	38
81	CycD & CycE	2	2	0.0	CycD, CycE	2	38
82	CycB & CycD & CycE	2	3	0.0	CycB, CycD, CycE	3	38
83	CycE | UbcH10	2	2	0.0	CycE, UbcH10	2	38
84	UbcH10 | (CycA & CycB)	2	3	0.0	CycA, CycB, UbcH10	3	38
85	CycB & CycD & CycE	2	3	0.0	CycB, CycD, CycE	3	38
86	Cdh1	2	1	0.5	Cdh1	1	38
87	~Cdc20	2	1	0.5	Cdc20	1	38
88	CycD	2	1	0.5	CycD	1	38
89	Cdc20	2	1	0.5	Cdc20	1	38
90	Cdc20	2	1	0.5	Cdc20	1	38
91	E2F	2	1	0.5	E2F	1	38
92	CycB & CycE & (CycD | E2F)	2	4	0.5	CycB, CycD, CycE, E2F	4	38
93	CycB & CycD & Rb & UbcH10	2	4	0.5	CycB, CycD, Rb, UbcH10	4	38
94	~CycB	2	1	0.5	CycB	1	38
95	CycD	2	1	0.5	CycD	1	38
96	CycE & (Cdh1 | CycB | Rb) & (CycB | Rb | UbcH10)	2	5	1.0	Cdh1, CycB, CycE, Rb, UbcH10	5	38
97	CycD & CycE & Rb & UbcH10 & (Cdc20 | CycB)	2	6	1.5	Cdc20, CycB, CycD, CycE, Rb, UbcH10	6	38
98	CycB & p27	1	2	0.0	CycB, p27	2	38
99	Cdc20 & UbcH10	1	2	0.0	Cdc20, UbcH10	2	38
100	~CycA | ~CycE	0	2	0.0	CycA, CycE	2	38
