rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
35	Cdc20 & CycA & CycD & E2F	4	4	0.5	Cdc20, CycA, CycD, E2F	4	36
36	~Cdh1	4	1	0.5	Cdh1	1	36
37	Cdc20 & CycD & E2F & p27	4	4	0.5	Cdc20, CycD, E2F, p27	4	36
38	~Cdh1	4	1	0.5	Cdh1	1	36
39	Cdh1 & CycB & E2F	3	3	0.0	Cdh1, CycB, E2F	3	36
40	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	36
41	Cdc20 & CycA & Rb	3	3	0.0	Cdc20, CycA, Rb	3	36
42	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	36
43	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	36
44	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	36
45	CycE & Rb	3	2	0.0	CycE, Rb	2	36
46	Cdc20 & CycB	3	2	0.0	Cdc20, CycB	2	36
47	Cdh1 & Rb	3	2	0.0	Cdh1, Rb	2	36
48	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	36
49	Cdh1 & CycE & Rb	3	3	0.0	Cdh1, CycE, Rb	3	36
50	Cdc20 & Cdh1 & Rb	3	3	0.0	Cdc20, Cdh1, Rb	3	36
51	CycE & Rb	3	2	0.0	CycE, Rb	2	36
52	Cdc20 & CycE	3	2	0.0	Cdc20, CycE	2	36
53	CycE & Rb	3	2	0.0	CycE, Rb	2	36
54	Cdc20 & CycD & Rb	3	3	0.0	Cdc20, CycD, Rb	3	36
55	Cdc20 & Rb	3	2	0.0	Cdc20, Rb	2	36
56	Rb	3	1	0.5	Rb	1	36
57	Rb	3	1	0.5	Rb	1	36
58	~CycE	3	1	0.5	CycE	1	36
59	~CycE	3	1	0.5	CycE	1	36
60	UbcH10	3	1	0.5	UbcH10	1	36
61	Rb	3	1	0.5	Rb	1	36
62	UbcH10	3	1	0.5	UbcH10	1	36
63	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	36
64	CycB & CycD	2	2	0.0	CycB, CycD	2	36
65	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	36
66	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	36
67	CycB & CycD & CycE	2	3	0.0	CycB, CycD, CycE	3	36
68	CycE & E2F	2	2	0.0	CycE, E2F	2	36
69	CycD & CycE	2	2	0.0	CycD, CycE	2	36
70	CycE & E2F	2	2	0.0	CycE, E2F	2	36
71	E2F & ~Cdc20	2	2	0.0	Cdc20, E2F	2	36
72	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	36
73	Cdc20 & Cdh1	2	2	0.0	Cdc20, Cdh1	2	36
74	~CycD & ~Rb	2	2	0.0	CycD, Rb	2	36
75	Cdc20 & CycA	2	2	0.0	Cdc20, CycA	2	36
76	~CycD	2	1	0.5	CycD	1	36
77	E2F	2	1	0.5	E2F	1	36
78	E2F	2	1	0.5	E2F	1	36
79	E2F	2	1	0.5	E2F	1	36
80	E2F	2	1	0.5	E2F	1	36
81	~CycB	2	1	0.5	CycB	1	36
82	E2F	2	1	0.5	E2F	1	36
83	~CycD	2	1	0.5	CycD	1	36
84	Cdc20 & (~CycE | ~Rb | ~p27)	2	4	0.5	Cdc20, CycE, Rb, p27	4	36
85	E2F	2	1	0.5	E2F	1	36
86	~E2F	2	1	0.5	E2F	1	36
87	~Cdc20	2	1	0.5	Cdc20	1	36
88	E2F	2	1	0.5	E2F	1	36
89	E2F & (Cdc20 | p27) & (CycE | p27) & (Rb | p27)	2	5	1.0	Cdc20, CycE, E2F, Rb, p27	5	36
90	CycE	1	1	0.5	CycE	1	36
91	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	36
92	~Cdc20 | ~Rb	1	2	0.0	Cdc20, Rb	2	36
93	~Rb	1	1	0.5	Rb	1	36
94	p27 | (~Cdh1 & ~CycB) | (~Cdh1 & ~E2F)	1	4	0.5	Cdh1, CycB, E2F, p27	4	36
95	CycE	1	1	0.5	CycE	1	36
96	CycE	1	1	0.5	CycE	1	36
97	~UbcH10	1	1	0.5	UbcH10	1	36
98	Rb | p27	0	2	0.0	Rb, p27	2	36
99	Rb | p27	0	2	0.0	Rb, p27	2	36
100	Cdh1	0	1	0.5	Cdh1	1	36
