rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
59	CycB & Rb	3	2	0.0	CycB, Rb	2	15
60	CycE & Rb	3	2	0.0	CycE, Rb	2	15
61	Cdh1 & UbcH10	3	2	0.0	Cdh1, UbcH10	2	15
62	UbcH10	3	1	0.5	UbcH10	1	15
63	CycB & p27 & (CycD | Rb)	3	4	0.5	CycB, CycD, Rb, p27	4	15
64	CycB & CycE & E2F & ~Cdc20	3	4	0.5	Cdc20, CycB, CycE, E2F	4	15
65	UbcH10	3	1	0.5	UbcH10	1	15
66	UbcH10	3	1	0.5	UbcH10	1	15
67	p27 & (CycA | Rb) & (CycE | Rb)	3	4	0.5	CycA, CycE, Rb, p27	4	15
68	Rb	3	1	0.5	Rb	1	15
69	Rb	3	1	0.5	Rb	1	15
70	CycB & CycE & (E2F | UbcH10 | p27)	3	5	1.0	CycB, CycE, E2F, UbcH10, p27	5	15
71	CycB & CycD	2	2	0.0	CycB, CycD	2	15
72	Cdh1 & E2F	2	2	0.0	Cdh1, E2F	2	15
73	CycE & p27	2	2	0.0	CycE, p27	2	15
74	CycB & CycD	2	2	0.0	CycB, CycD	2	15
75	CycE & p27	2	2	0.0	CycE, p27	2	15
76	CycB & CycD	2	2	0.0	CycB, CycD	2	15
77	E2F & p27	2	2	0.0	E2F, p27	2	15
78	p27 & ~UbcH10	2	2	0.0	UbcH10, p27	2	15
79	CycB & CycD	2	2	0.0	CycB, CycD	2	15
80	E2F & p27	2	2	0.0	E2F, p27	2	15
81	~p27 | (CycA & UbcH10)	2	3	0.0	CycA, UbcH10, p27	3	15
82	~E2F	2	1	0.5	E2F	1	15
83	~E2F & (CycD | p27 | ~UbcH10)	2	4	0.5	CycD, E2F, UbcH10, p27	4	15
84	E2F	2	1	0.5	E2F	1	15
85	~CycD	2	1	0.5	CycD	1	15
86	Cdc20	2	1	0.5	Cdc20	1	15
87	CycB	2	1	0.5	CycB	1	15
88	~CycB	2	1	0.5	CycB	1	15
89	Rb | ~Cdc20	1	2	0.0	Cdc20, Rb	2	15
90	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	15
91	Cdh1 & p27	1	2	0.0	Cdh1, p27	2	15
92	Cdh1 & CycE	1	2	0.0	Cdh1, CycE	2	15
93	~Rb	1	1	0.5	Rb	1	15
94	~UbcH10	1	1	0.5	UbcH10	1	15
95	CycE	1	1	0.5	CycE	1	15
96	~Rb | ~UbcH10	0	2	0.0	Rb, UbcH10	2	15
97	Cdc20 | p27	0	2	0.0	Cdc20, p27	2	15
98	Rb | ~Cdc20 | ~E2F	0	3	0.0	Cdc20, E2F, Rb	3	15
99	CycA | p27	0	2	0.0	CycA, p27	2	15
100	Cdc20 | Cdh1 | CycA | ~UbcH10	0	4	0.5	Cdc20, Cdh1, CycA, UbcH10	4	15
