rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
40	E2F & UbcH10	3	2	0.0	E2F, UbcH10	2	68
41	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	68
42	CycE & UbcH10	3	2	0.0	CycE, UbcH10	2	68
43	Rb | UbcH10	3	2	0.0	Rb, UbcH10	2	68
44	CycA & p27	3	2	0.0	CycA, p27	2	68
45	E2F & UbcH10	3	2	0.0	E2F, UbcH10	2	68
46	CycA & p27	3	2	0.0	CycA, p27	2	68
47	CycA & ~E2F	3	2	0.0	CycA, E2F	2	68
48	UbcH10 & ~Cdh1	3	2	0.0	Cdh1, UbcH10	2	68
49	~E2F	3	1	0.5	E2F	1	68
50	~CycD	3	1	0.5	CycD	1	68
51	~E2F	3	1	0.5	E2F	1	68
52	False	3	1	0.5	False	1	68
53	Cdc20 & CycE & ~p27	2	3	0.0	Cdc20, CycE, p27	3	68
54	CycA & E2F	2	2	0.0	CycA, E2F	2	68
55	~Cdc20 & ~CycA	2	2	0.0	Cdc20, CycA	2	68
56	Cdh1 & CycA	2	2	0.0	Cdh1, CycA	2	68
57	CycE & ~CycA	2	2	0.0	CycA, CycE	2	68
58	Cdc20 & CycA & CycE	2	3	0.0	Cdc20, CycA, CycE	3	68
59	~Rb	2	1	0.5	Rb	1	68
60	Cdh1 & (CycA | UbcH10)	2	3	0.0	Cdh1, CycA, UbcH10	3	68
61	CycA & CycD	2	2	0.0	CycA, CycD	2	68
62	CycA	2	1	0.5	CycA	1	68
63	Rb	2	1	0.5	Rb	1	68
64	p27	2	1	0.5	p27	1	68
65	Rb	2	1	0.5	Rb	1	68
66	~CycA	2	1	0.5	CycA	1	68
67	p27	2	1	0.5	p27	1	68
68	CycA	2	1	0.5	CycA	1	68
69	~CycA	2	1	0.5	CycA	1	68
70	CycA	2	1	0.5	CycA	1	68
71	~CycA	2	1	0.5	CycA	1	68
72	p27	2	1	0.5	p27	1	68
73	Cdh1 | UbcH10	1	2	0.0	Cdh1, UbcH10	2	68
74	CycB | (Cdh1 & Rb)	1	3	0.0	Cdh1, CycB, Rb	3	68
75	p27 & ~Cdc20	1	2	0.0	Cdc20, p27	2	68
76	CycA & CycE	1	2	0.0	CycA, CycE	2	68
77	E2F & (~CycE | ~Rb)	1	3	0.0	CycE, E2F, Rb	3	68
78	Cdh1 & CycB	1	2	0.0	Cdh1, CycB	2	68
79	CycD & CycE	1	2	0.0	CycD, CycE	2	68
80	CycA & CycE	1	2	0.0	CycA, CycE	2	68
81	CycE & p27	1	2	0.0	CycE, p27	2	68
82	Cdh1	1	1	0.5	Cdh1	1	68
83	E2F	1	1	0.5	E2F	1	68
84	E2F	1	1	0.5	E2F	1	68
85	CycB	1	1	0.5	CycB	1	68
86	E2F	1	1	0.5	E2F	1	68
87	E2F	1	1	0.5	E2F	1	68
88	E2F	1	1	0.5	E2F	1	68
89	E2F	1	1	0.5	E2F	1	68
90	~Cdc20	1	1	0.5	Cdc20	1	68
91	E2F	1	1	0.5	E2F	1	68
92	Cdh1	1	1	0.5	Cdh1	1	68
93	CycE | UbcH10 | (Cdc20 & E2F) | (CycA & E2F)	1	5	1.0	Cdc20, CycA, CycE, E2F, UbcH10	5	68
94	Cdh1 & CycE	0	2	0.0	Cdh1, CycE	2	68
95	~UbcH10	0	1	0.5	UbcH10	1	68
96	CycE	0	1	0.5	CycE	1	68
97	CycE	0	1	0.5	CycE	1	68
98	~UbcH10	0	1	0.5	UbcH10	1	68
99	CycE	0	1	0.5	CycE	1	68
100	CycE	0	1	0.5	CycE	1	68
